Lewis Cliff 86292,13224,Valid,H5,32.799999999999997,Found,01/01/1986 12:00:00 AM,-84.277060,161.347680,Antarctica
Lewis Cliff 86293,13225,Valid,H5,1.3,Found,01/01/1986 12:00:00 AM,-84.273790,161.689800,Antarctica
Lewis Cliff 86294,13226,Valid,H5,2,Found,01/01/1986 12:00:00 AM,-84.273760,161.690160,Antarctica
Lewis Cliff 86295,13227,Valid,H6,43.8,Found,01/01/1986 12:00:00 AM,-84.270480,161.408490,Antarctica
Lewis Cliff 86296,13228,Valid,H5,28.5,Found,01/01/1986 12:00:00 AM,-84.273810,161.689230,Antarctica
Lewis Cliff 86297,13229,Valid,L6,3,Found,01/01/1986 12:00:00 AM,-84.273630,161.413360,None
Lewis Cliff 86298,13230,Valid,H5,7.2,Found,01/01/1986 12:00:00 AM,-84.273760,161.690170,None
Lewis Cliff 86299,13231,Valid,H5,25.1,Found,01/01/1986 12:00:00 AM,-84.273870,161.689630,None
Lewis Cliff 86300,13232,Valid,H5,9,Found,01/01/1986 12:00:00 AM,-84.270230,161.413750,None
Lewis Cliff 86301,13233,Valid,H5,5.1,Found,01/01/1986 12:00:00 AM,-84.273740,161.690190,None
Lewis Cliff 86302,13234,Valid,H5,40.200000000000003,Found,01/01/1986 12:00:00 AM,-84.291030,161.325180,None
Lewis Cliff 86303,13235,Valid,H4,17.600000000000001,Found,01/01/1986 12:00:00 AM,-84.236240,161.417720,None
Lewis Cliff 86304,13236,Valid,H5,4.2,Found,01/01/1986 12:00:00 AM,-84.273860,161.686610,None
Lewis Cliff 86305,13237,Valid,H5,40.4,Found,01/01/1986 12:00:00 AM,-84.273790,161.689150,None
Lewis Cliff 86306,13238,Valid,H5,0.6,Found,01/01/1986 12:00:00 AM,-84.273870,161.686630,None
Lewis Cliff 86307,13239,Valid,L3.3-3.5,4.9,Found,01/01/1986 12:00:00 AM,-84.271300,161.431360,None
Lewis Cliff 86308,13240,Valid,H4,3.1,Found,01/01/1986 12:00:00 AM,-84.270040,161.410190,None
Lewis Cliff 86309,13241,Valid,L6,13.8,Found,01/01/1986 12:00:00 AM,-84.270150,161.409040,None
Lewis Cliff 86310,13242,Valid,H5,7.6,Found,01/01/1986 12:00:00 AM,-84.273870,161.689490,None
Lewis Cliff 86311,13243,Valid,L6,67.099999999999994,Found,01/01/1986 12:00:00 AM,-84.296470,161.319770,None
Lewis Cliff 86312,13244,Valid,H5,101.8,Found,01/01/1986 12:00:00 AM,-84.294390,161.311330,None
Lewis Cliff 86313,13245,Valid,H5,3.8,Found,01/01/1986 12:00:00 AM,-84.273870,161.686610,Antarctica
Lewis Cliff 86314,13246,Valid,H5,41.4,Found,01/01/1986 12:00:00 AM,-84.273820,161.689780,Antarctica
Lewis Cliff 86315,13247,Valid,H5,22.7,Found,01/01/1986 12:00:00 AM,-84.273790,161.689760,Antarctica
Lewis Cliff 86316,13248,Valid,H5,4.3,Found,01/01/1986 12:00:00 AM,-84.273830,161.689870,Antarctica
Lewis Cliff 86317,13249,Valid,L6,62.4,Found,01/01/1986 12:00:00 AM,-84.276390,161.345620,Antarctica
Lewis Cliff 86318,13250,Valid,H4,6.6,Found,01/01/1986 12:00:00 AM,-84.273900,161.686790,Antarctica
Lewis Cliff 86319,13251,Valid,H5,3.2,Found,01/01/1986 12:00:00 AM,-84.273900,161.689420,Antarctica
Lewis Cliff 86320,13252,Valid,H5,3.5,Found,01/01/1986 12:00:00 AM,-84.273850,161.685710,Antarctica
Lewis Cliff 86321,13253,Valid,H5,33.200000000000003,Found,01/01/1986 12:00:00 AM,-84.273810,161.689540,Antarctica
Lewis Cliff 86322,13254,Valid,H5,17.5,Found,01/01/1986 12:00:00 AM,-84.273740,161.413600,Antarctica
Lewis Cliff 86323,13255,Valid,H5,5.3,Found,01/01/1986 12:00:00 AM,-84.286580,161.356970,None
Lewis Cliff 86324,13256,Valid,H5,8.4,Found,01/01/1986 12:00:00 AM,-84.273710,161.693600,None
Lewis Cliff 86325,13257,Valid,H5,19.899999999999999,Found,01/01/1986 12:00:00 AM,-84.273760,161.690520,None
Lewis Cliff 86326,13258,Valid,H5,6.8,Found,01/01/1986 12:00:00 AM,-84.273870,161.686410,None
Lewis Cliff 86327,13259,Valid,H5,44.2,Found,01/01/1986 12:00:00 AM,-84.273900,161.686640,None
Lewis Cliff 86328,13260,Valid,H6,7.2,Found,01/01/1986 12:00:00 AM,-84.272830,161.414550,None
Lewis Cliff 86329,13261,Valid,H5,5,Found,01/01/1986 12:00:00 AM,-84.270600,161.410110,None
Lewis Cliff 86330,13262,Valid,L6,20.7,Found,01/01/1986 12:00:00 AM,-84.273820,161.688890,None
Lewis Cliff 86332,13263,Valid,H5,14.4,Found,01/01/1986 12:00:00 AM,-84.273880,161.686500,None
Lewis Cliff 86333,13264,Valid,H6,9.199999999999999,Found,01/01/1986 12:00:00 AM,-84.289860,161.285930,None
Lewis Cliff 86334,13265,Valid,LL6,6.2,Found,01/01/1986 12:00:00 AM,-84.271450,161.417500,None
Lewis Cliff 86335,13266,Valid,H6,3.1,Found,01/01/1986 12:00:00 AM,-84.273790,161.690160,None
Lewis Cliff 86336,13267,Valid,H5,8.300000000000001,Found,01/01/1986 12:00:00 AM,-84.273840,161.686040,None
Lewis Cliff 86337,13268,Valid,H5,25.6,Found,01/01/1986 12:00:00 AM,-84.273950,161.687210,None
Lewis Cliff 86338,13269,Valid,H5,26.8,Found,01/01/1986 12:00:00 AM,-84.273880,161.685990,None
Lewis Cliff 86339,13270,Valid,L4,21.3,Found,01/01/1986 12:00:00 AM,-84.270520,161.412100,None
Lewis Cliff 86340,13271,Valid,H6,25.1,Found,01/01/1986 12:00:00 AM,-84.277560,161.354350,Antarctica
Lewis Cliff 86341,13272,Valid,H5,9.4,Found,01/01/1986 12:00:00 AM,-84.291180,161.333280,Antarctica
Lewis Cliff 86342,13273,Valid,H6,2.4,Found,01/01/1986 12:00:00 AM,-84.273830,161.688940,Antarctica
Lewis Cliff 86343,13274,Valid,H6,6.3,Found,01/01/1986 12:00:00 AM,-84.273780,161.689690,Antarctica
Lewis Cliff 86344,13275,Valid,H5,17.100000000000001,Found,01/01/1986 12:00:00 AM,-84.273820,161.689530,Antarctica
Lewis Cliff 86345,13276,Valid,H5,3.6,Found,01/01/1986 12:00:00 AM,-84.273900,161.689410,Antarctica
Lewis Cliff 86346,13277,Valid,L5,3.2,Found,01/01/1986 12:00:00 AM,-84.269620,161.416870,Antarctica
Lewis Cliff 86347,13278,Valid,L3.6,3.1,Found,01/01/1986 12:00:00 AM,-84.271580,161.418950,Antarctica
Lewis Cliff 86348,13279,Valid,H6,20.399999999999999,Found,01/01/1986 12:00:00 AM,-84.279850,161.352510,Antarctica
Lewis Cliff 86349,13280,Valid,L6,38.1,Found,01/01/1986 12:00:00 AM,-84.274670,161.402130,Antarctica
Lewis Cliff 86350,13281,Valid,H6,19.2,Found,01/01/1986 12:00:00 AM,-84.257670,161.381040,None
Lewis Cliff 86351,13282,Valid,H6,9.6,Found,01/01/1986 12:00:00 AM,-84.273730,161.690250,None
Lewis Cliff 86352,13283,Valid,L5,26.9,Found,01/01/1986 12:00:00 AM,-84.291800,161.329400,None
Lewis Cliff 86353,13284,Valid,H5,4.7,Found,01/01/1986 12:00:00 AM,-84.273800,161.689700,None
Lewis Cliff 86354,13285,Valid,H5,23.3,Found,01/01/1986 12:00:00 AM,-84.276330,161.359420,None
Lewis Cliff 86355,13286,Valid,H6,7.1,Found,01/01/1986 12:00:00 AM,-84.253380,161.385030,None
Lewis Cliff 86356,13287,Valid,H5,9.1,Found,01/01/1986 12:00:00 AM,-84.277660,161.355750,None
Lewis Cliff 86357,13288,Valid,L5,3.4,Found,01/01/1986 12:00:00 AM,-84.270150,161.412790,None
Lewis Cliff 86358,13289,Valid,H4,5,Found,01/01/1986 12:00:00 AM,-84.270000,161.410350,None
Lewis Cliff 86359,13290,Valid,L6,2.7,Found,01/01/1986 12:00:00 AM,-84.269650,161.418470,None
Lewis Cliff 86360,13291,Valid,L4,181.5,Found,01/01/1986 12:00:00 AM,-84.273980,161.688150,None
Lewis Cliff 86361,13292,Valid,H5,5.6,Found,01/01/1986 12:00:00 AM,-84.273870,161.686510,None
Lewis Cliff 86362,13293,Valid,H5,5.9,Found,01/01/1986 12:00:00 AM,-84.273850,161.686030,None
Lewis Cliff 86363,13294,Valid,H5,2.9,Found,01/01/1986 12:00:00 AM,-84.273790,161.690130,None
Lewis Cliff 86364,13295,Valid,H6,19.8,Found,01/01/1986 12:00:00 AM,-84.273840,161.689730,None
Lewis Cliff 86365,13296,Valid,H5,4.8,Found,01/01/1986 12:00:00 AM,-84.273850,161.685620,Antarctica
Lewis Cliff 86366,13297,Valid,H5,25.9,Found,01/01/1986 12:00:00 AM,-84.273820,161.689750,Antarctica
Lewis Cliff 86367,13298,Valid,L3.4,10.5,Found,01/01/1986 12:00:00 AM,-84.271420,161.429370,Antarctica
Lewis Cliff 86368,13299,Valid,H5,28.6,Found,01/01/1986 12:00:00 AM,-84.273850,161.686030,Antarctica
Lewis Cliff 86369,13300,Valid,H5,7.4,Found,01/01/1986 12:00:00 AM,-84.273840,161.689860,Antarctica
Lewis Cliff 86370,13301,Valid,H5,8.699999999999999,Found,01/01/1986 12:00:00 AM,-84.272780,161.415060,Antarctica
Lewis Cliff 86371,13302,Valid,H5,146.6,Found,01/01/1986 12:00:00 AM,-84.273860,161.688730,Antarctica
Lewis Cliff 86372,13303,Valid,L6,11.8,Found,01/01/1986 12:00:00 AM,-84.277700,161.353640,Antarctica
Lewis Cliff 86373,13304,Valid,H5,30.1,Found,01/01/1986 12:00:00 AM,-84.292120,161.333980,Antarctica
Lewis Cliff 86374,13305,Valid,H5,31.7,Found,01/01/1986 12:00:00 AM,-84.296690,161.319340,Antarctica
Lewis Cliff 86375,13306,Valid,H5,10.5,Found,01/01/1986 12:00:00 AM,-84.269430,161.410310,None
Lewis Cliff 86376,13307,Valid,H5,41.1,Found,01/01/1986 12:00:00 AM,-84.273920,161.689420,None
Lewis Cliff 86377,13308,Valid,H4,2,Found,01/01/1986 12:00:00 AM,-84.269520,161.411560,None
Lewis Cliff 86378,13309,Valid,LL6,3.6,Found,01/01/1986 12:00:00 AM,-84.252900,161.403050,None
Lewis Cliff 86379,13310,Valid,H4,9,Found,01/01/1986 12:00:00 AM,-84.256060,161.414420,None
Lewis Cliff 86380,13311,Valid,H4,31.6,Found,01/01/1986 12:00:00 AM,-84.252160,161.411630,None
Lewis Cliff 86381,13312,Valid,H6,6.6,Found,01/01/1986 12:00:00 AM,-84.255240,161.481180,None
Lewis Cliff 86382,13313,Valid,H6,21.8,Found,01/01/1986 12:00:00 AM,-84.273750,161.693620,None
Lewis Cliff 86383,13314,Valid,H5,10.5,Found,01/01/1986 12:00:00 AM,-84.273730,161.693170,None
Lewis Cliff 86384,13315,Valid,H5,5.9,Found,01/01/1986 12:00:00 AM,-84.255400,161.418380,Antarctica
Lewis Cliff 86385,13316,Valid,H5,34.5,Found,01/01/1986 12:00:00 AM,-84.273770,161.693680,Antarctica
Lewis Cliff 86386,13317,Valid,LL4,2.6,Found,01/01/1986 12:00:00 AM,-84.255030,161.428980,Antarctica
Lewis Cliff 86387,13318,Valid,H5,26.3,Found,01/01/1986 12:00:00 AM,-84.255950,161.400130,Antarctica
Lewis Cliff 86388,13319,Valid,H5,24.2,Found,01/01/1986 12:00:00 AM,-84.273730,161.693300,Antarctica
Lewis Cliff 86389,13320,Valid,H5,1.6,Found,01/01/1986 12:00:00 AM,-84.256250,161.431070,Antarctica
Lewis Cliff 86390,13321,Valid,H4,30.2,Found,01/01/1986 12:00:00 AM,-84.255070,161.406940,Antarctica
Lewis Cliff 86391,13322,Valid,H5,15.1,Found,01/01/1986 12:00:00 AM,-84.273770,161.693280,Antarctica
Lewis Cliff 86392,13323,Valid,L5,6,Found,01/01/1986 12:00:00 AM,-84.255210,161.421410,Antarctica
Lewis Cliff 86393,13324,Valid,H5,69.900000000000006,Found,01/01/1986 12:00:00 AM,-84.273780,161.693870,Antarctica
Lewis Cliff 86394,13325,Valid,H5,2.6,Found,01/01/1986 12:00:00 AM,-84.254600,161.403020,None
Lewis Cliff 86395,13326,Valid,H5,14.3,Found,01/01/1986 12:00:00 AM,-84.254640,161.407620,None
Lewis Cliff 86396,13327,Valid,H5,12.6,Found,01/01/1986 12:00:00 AM,-84.255960,161.400870,None
Lewis Cliff 86397,13328,Valid,H5,9.6,Found,01/01/1986 12:00:00 AM,-84.255150,161.407200,None
Lewis Cliff 86398,13329,Valid,H5,3,Found,01/01/1986 12:00:00 AM,-84.254710,161.401560,None
Lewis Cliff 86399,13330,Valid,L6,6.9,Found,01/01/1986 12:00:00 AM,-84.255330,161.440420,None
Lewis Cliff 86400,13331,Valid,H5,18.8,Found,01/01/1986 12:00:00 AM,-84.255780,161.399720,None
Lewis Cliff 86401,13332,Valid,H5,9,Found,01/01/1986 12:00:00 AM,-84.252490,161.404940,None
Lewis Cliff 86402,13333,Valid,LL5,14,Found,01/01/1986 12:00:00 AM,-84.252210,161.399550,None
Lewis Cliff 86403,13334,Valid,H5,6.6,Found,01/01/1986 12:00:00 AM,-84.255890,161.427230,None
Lewis Cliff 86404,13335,Valid,L6,8.199999999999999,Found,01/01/1986 12:00:00 AM,-84.254690,161.406460,None
Lewis Cliff 86405,13336,Valid,H5,1,Found,01/01/1986 12:00:00 AM,-84.273700,161.693020,None
Lewis Cliff 86407,13337,Valid,H5,36.299999999999997,Found,01/01/1986 12:00:00 AM,-84.273770,161.693820,Antarctica
Lewis Cliff 86408,13338,Valid,L3.5,1.4,Found,01/01/1986 12:00:00 AM,-84.255290,161.431710,Antarctica
Lewis Cliff 86409,13339,Valid,L6,23.7,Found,01/01/1986 12:00:00 AM,-84.254820,161.399170,Antarctica
Lewis Cliff 86410,13340,Valid,L4,3.5,Found,01/01/1986 12:00:00 AM,-84.255040,161.418640,Antarctica
Lewis Cliff 86411,13341,Valid,LL4,4.1,Found,01/01/1986 12:00:00 AM,-84.254970,161.430910,Antarctica
Lewis Cliff 86412,13342,Valid,H6,1.3,Found,01/01/1986 12:00:00 AM,-84.255390,161.435950,Antarctica
Lewis Cliff 86413,13343,Valid,H5,13.5,Found,01/01/1986 12:00:00 AM,-84.255810,161.408560,Antarctica
Lewis Cliff 86414,13344,Valid,H5,4.3,Found,01/01/1986 12:00:00 AM,-84.256070,161.415590,Antarctica
Lewis Cliff 86415,13345,Valid,H5,3.1,Found,01/01/1986 12:00:00 AM,-84.256070,161.415630,Antarctica
Lewis Cliff 86416,13346,Valid,H6,18.2,Found,01/01/1986 12:00:00 AM,-84.273740,161.692990,Antarctica
Lewis Cliff 86417,13347,Valid,L3.5,1.6,Found,01/01/1986 12:00:00 AM,-84.255800,161.447390,None
Lewis Cliff 86418,13348,Valid,H5,42.8,Found,01/01/1986 12:00:00 AM,-84.254900,161.391060,None
Lewis Cliff 86419,13349,Valid,LL6,2.3,Found,01/01/1986 12:00:00 AM,-84.255240,161.433980,None
Lewis Cliff 86420,13350,Valid,H5,13.1,Found,01/01/1986 12:00:00 AM,-84.273740,161.693010,None
Lewis Cliff 86421,13351,Valid,L6,2.5,Found,01/01/1986 12:00:00 AM,-84.255550,161.444720,None
Lewis Cliff 86422,13352,Valid,H5,7.7,Found,01/01/1986 12:00:00 AM,-84.273770,161.693870,None
Lewis Cliff 86423,13353,Valid,H5,11.1,Found,01/01/1986 12:00:00 AM,-84.254990,161.404920,None
Lewis Cliff 86424,13354,Valid,H5,6.8,Found,01/01/1986 12:00:00 AM,-84.255600,161.424910,None
Lewis Cliff 86425,13355,Valid,L6,2.4,Found,01/01/1986 12:00:00 AM,-84.254070,161.393220,None
Lewis Cliff 86426,13356,Valid,L6,3.1,Found,01/01/1986 12:00:00 AM,-84.256310,161.420050,None
Lewis Cliff 86427,13357,Valid,H6,2.3,Found,01/01/1986 12:00:00 AM,-84.255550,161.432270,None
Lewis Cliff 86428,13358,Valid,H6,6.5,Found,01/01/1986 12:00:00 AM,-84.255110,161.406050,None
Lewis Cliff 86429,13359,Valid,L6,6.6,Found,01/01/1986 12:00:00 AM,-84.254770,161.404530,Antarctica
Lewis Cliff 86430,13360,Valid,H5,5.7,Found,01/01/1986 12:00:00 AM,-84.255340,161.423570,Antarctica
Lewis Cliff 86431,13361,Valid,H5,10.4,Found,01/01/1986 12:00:00 AM,-84.273710,161.693390,Antarctica
Lewis Cliff 86432,13362,Valid,LL6,7.3,Found,01/01/1986 12:00:00 AM,-84.256210,161.436560,Antarctica
Lewis Cliff 86433,13363,Valid,H6,6.1,Found,01/01/1986 12:00:00 AM,-84.255010,161.406270,Antarctica
Lewis Cliff 86434,13364,Valid,H5,22.5,Found,01/01/1986 12:00:00 AM,-84.273720,161.692500,Antarctica
Lewis Cliff 86435,13365,Valid,H4,4.8,Found,01/01/1986 12:00:00 AM,-84.255670,161.434940,Antarctica
Lewis Cliff 86436,13366,Valid,L3.5,3.9,Found,01/01/1986 12:00:00 AM,-84.256100,161.420180,Antarctica
Lewis Cliff 86437,13367,Valid,H5,16.600000000000001,Found,01/01/1986 12:00:00 AM,-84.273750,161.692930,Antarctica
Lewis Cliff 86438,13368,Valid,H5,45.4,Found,01/01/1986 12:00:00 AM,-84.273730,161.692500,Antarctica
Lewis Cliff 86439,13369,Valid,H6,6.4,Found,01/01/1986 12:00:00 AM,-84.255790,161.415380,None
Lewis Cliff 86440,13370,Valid,H5,6.9,Found,01/01/1986 12:00:00 AM,-84.255340,161.408340,None
Lewis Cliff 86441,13371,Valid,H5,10.6,Found,01/01/1986 12:00:00 AM,-84.255950,161.401170,None
Lewis Cliff 86442,13372,Valid,H5,59.1,Found,01/01/1986 12:00:00 AM,-84.273770,161.693410,None
Lewis Cliff 86443,13373,Valid,H5,10.6,Found,01/01/1986 12:00:00 AM,-84.273960,161.681660,None
Lewis Cliff 86444,13374,Valid,H5,14.8,Found,01/01/1986 12:00:00 AM,-84.274110,161.678160,None
Lewis Cliff 86445,13375,Valid,H6,9.300000000000001,Found,01/01/1986 12:00:00 AM,-84.274040,161.678810,None
Lewis Cliff 86446,13376,Valid,H4,9.800000000000001,Found,01/01/1986 12:00:00 AM,-84.269360,161.427730,None
Lewis Cliff 86447,13377,Valid,L6,9.5,Found,01/01/1986 12:00:00 AM,-84.244450,161.406310,None
Lewis Cliff 86448,13378,Valid,H5,39.4,Found,01/01/1986 12:00:00 AM,-84.274020,161.679320,None
Lewis Cliff 86449,13379,Valid,LL5,4.3,Found,01/01/1986 12:00:00 AM,-84.269400,161.416390,None
Lewis Cliff 86450,13380,Valid,H5,5,Found,01/01/1986 12:00:00 AM,-84.273800,161.685720,None
Lewis Cliff 86451,13381,Valid,H5,33.5,Found,01/01/1986 12:00:00 AM,-84.274220,161.676480,Antarctica
Lewis Cliff 86452,13382,Valid,H5,19.600000000000001,Found,01/01/1986 12:00:00 AM,-84.274220,161.676350,Antarctica
Lewis Cliff 86453,13383,Valid,H5,49.4,Found,01/01/1986 12:00:00 AM,-84.274060,161.681310,Antarctica
Lewis Cliff 86454,13384,Valid,H5,3,Found,01/01/1986 12:00:00 AM,-84.274170,161.676500,Antarctica
Lewis Cliff 86455,13385,Valid,H5,49.9,Found,01/01/1986 12:00:00 AM,-84.274240,161.676710,Antarctica
Lewis Cliff 86456,13386,Valid,H5,22.2,Found,01/01/1986 12:00:00 AM,-84.274120,161.679040,Antarctica
Lewis Cliff 86457,13387,Valid,H5,13,Found,01/01/1986 12:00:00 AM,-84.274250,161.676710,Antarctica
Lewis Cliff 86458,13388,Valid,H5,18,Found,01/01/1986 12:00:00 AM,-84.273890,161.684250,Antarctica
Lewis Cliff 86459,13389,Valid,H5,8.199999999999999,Found,01/01/1986 12:00:00 AM,-84.273960,161.681930,Antarctica
Lewis Cliff 86460,13390,Valid,H5,18.600000000000001,Found,01/01/1986 12:00:00 AM,-84.273960,161.681400,Antarctica
Lewis Cliff 86461,13391,Valid,H5,0.6,Found,01/01/1986 12:00:00 AM,-84.274110,161.678410,None
Lewis Cliff 86462,13392,Valid,H5,25.3,Found,01/01/1986 12:00:00 AM,-84.274000,161.682160,None
Lewis Cliff 86463,13393,Valid,H5,64.8,Found,01/01/1986 12:00:00 AM,-84.274310,161.676790,None
Lewis Cliff 86464,13394,Valid,H5,18.5,Found,01/01/1986 12:00:00 AM,-84.274060,161.678170,None
Lewis Cliff 86465,13395,Valid,H5,26.3,Found,01/01/1986 12:00:00 AM,-84.274110,161.678370,None
Lewis Cliff 86466,13396,Valid,H6,70.900000000000006,Found,01/01/1986 12:00:00 AM,-84.274240,161.677040,None
Lewis Cliff 86467,13397,Valid,H5,0.4,Found,01/01/1986 12:00:00 AM,-84.274020,161.679340,None
Lewis Cliff 86468,13398,Valid,H5,11.5,Found,01/01/1986 12:00:00 AM,-84.283330,161.083330,None
Lewis Cliff 86469,13399,Valid,H5,11.3,Found,01/01/1986 12:00:00 AM,-84.274240,161.676890,None
Lewis Cliff 86470,13400,Valid,H5,58.5,Found,01/01/1986 12:00:00 AM,-84.274140,161.678230,None
Lewis Cliff 86471,13401,Valid,H6,82.9,Found,01/01/1986 12:00:00 AM,-84.274130,161.678280,None
Lewis Cliff 86472,13402,Valid,H5,29.7,Found,01/01/1986 12:00:00 AM,-84.273980,161.683650,None
Lewis Cliff 86473,13403,Valid,H5,20.8,Found,01/01/1986 12:00:00 AM,-84.264870,161.406260,None
Lewis Cliff 86474,13404,Valid,H6,6.8,Found,01/01/1986 12:00:00 AM,-84.274000,161.682300,None
Lewis Cliff 86475,13405,Valid,H5,14.5,Found,01/01/1986 12:00:00 AM,-84.274220,161.676850,None
Lewis Cliff 86476,13406,Valid,H5,0.6,Found,01/01/1986 12:00:00 AM,-84.274120,161.678380,Antarctica
Lewis Cliff 86477,13407,Valid,H5,11.9,Found,01/01/1986 12:00:00 AM,-84.273900,161.685360,Antarctica
Lewis Cliff 86478,13408,Valid,L6,1.9,Found,01/01/1986 12:00:00 AM,-84.273040,161.414830,Antarctica
Lewis Cliff 86479,13409,Valid,H5,141.19999999999999,Found,01/01/1986 12:00:00 AM,-84.274080,161.681510,Antarctica
Lewis Cliff 86480,13410,Valid,H5,12.4,Found,01/01/1986 12:00:00 AM,-84.273960,161.682500,Antarctica
Lewis Cliff 86481,13411,Valid,H6,10.6,Found,01/01/1986 12:00:00 AM,-84.274030,161.678800,Antarctica
Lewis Cliff 86482,13412,Valid,H5,7.4,Found,01/01/1986 12:00:00 AM,-84.274120,161.677240,Antarctica
Lewis Cliff 86483,13413,Valid,LL6,10,Found,01/01/1986 12:00:00 AM,-84.273110,161.368760,Antarctica
Lewis Cliff 86484,13414,Valid,H5,24.1,Found,01/01/1986 12:00:00 AM,-84.273860,161.685990,Antarctica
Lewis Cliff 86485,13415,Valid,H5,51.9,Found,01/01/1986 12:00:00 AM,-84.274260,161.676440,Antarctica
Lewis Cliff 86486,13416,Valid,H5,9.699999999999999,Found,01/01/1986 12:00:00 AM,-84.274030,161.679780,None
Lewis Cliff 86487,13417,Valid,H5,15.1,Found,01/01/1986 12:00:00 AM,-84.274100,161.677900,None
Lewis Cliff 86488,13418,Valid,H5,9.300000000000001,Found,01/01/1986 12:00:00 AM,-84.245470,161.393320,None
Lewis Cliff 86489,13419,Valid,H5,29.8,Found,01/01/1986 12:00:00 AM,-84.276280,161.651340,None
Lewis Cliff 86490,13420,Valid,L6,2209.1,Found,01/01/1986 12:00:00 AM,-84.254130,161.350130,None
Lewis Cliff 86491,13421,Valid,H5,15,Found,01/01/1986 12:00:00 AM,-84.267030,161.410270,None
Lewis Cliff 86492,13422,Valid,H5,24.8,Found,01/01/1986 12:00:00 AM,-84.276420,161.650110,None
Lewis Cliff 86493,13423,Valid,H6,4.6,Found,01/01/1986 12:00:00 AM,-84.267310,161.424710,None
Lewis Cliff 86494,13424,Valid,H6,13.7,Found,01/01/1986 12:00:00 AM,-84.266260,161.396010,None
Lewis Cliff 86495,13425,Valid,L3.5,2.5,Found,01/01/1986 12:00:00 AM,-84.267330,161.424050,None
Lewis Cliff 86496,13426,Valid,H5,4.9,Found,01/01/1986 12:00:00 AM,-84.245190,161.398230,None
Lewis Cliff 86497,13427,Valid,H5,6.2,Found,01/01/1986 12:00:00 AM,-84.276740,161.644020,None
Lewis Cliff 86498,13428,Valid,Iron, ungrouped,134.19999999999999,Found,01/01/1986 12:00:00 AM,-84.298220,161.299440,None
Lewis Cliff 86499,13429,Valid,H5,24.7,Found,01/01/1986 12:00:00 AM,-84.275940,161.657860,Antarctica
Lewis Cliff 86500,13430,Valid,H5,45.2,Found,01/01/1986 12:00:00 AM,-84.275930,161.657890,Antarctica
Lewis Cliff 86501,13431,Valid,H5,84.6,Found,01/01/1986 12:00:00 AM,-84.276000,161.657060,Antarctica
Lewis Cliff 86502,13432,Valid,L5,25.3,Found,01/01/1986 12:00:00 AM,-84.266570,161.398260,Antarctica
Lewis Cliff 86503,13433,Valid,H5,22.5,Found,01/01/1986 12:00:00 AM,-84.265830,161.401740,Antarctica
Lewis Cliff 86504,13434,Valid,H6,7.6,Found,01/01/1986 12:00:00 AM,-84.246420,161.385960,Antarctica
Lewis Cliff 86505,13435,Valid,L3.4,43.9,Found,01/01/1986 12:00:00 AM,-84.295430,161.321700,Antarctica
Lewis Cliff 86506,13436,Valid,H5,30,Found,01/01/1986 12:00:00 AM,-84.291790,161.295190,Antarctica
Lewis Cliff 86507,13437,Valid,H5,10.4,Found,01/01/1986 12:00:00 AM,-84.276250,161.652140,Antarctica
Lewis Cliff 86508,13438,Valid,H5,9.6,Found,01/01/1986 12:00:00 AM,-84.276250,161.652070,Antarctica
Lewis Cliff 86509,13439,Valid,H5,32.9,Found,01/01/1986 12:00:00 AM,-84.275790,161.659050,None
Lewis Cliff 86510,13440,Valid,H5,24.1,Found,01/01/1986 12:00:00 AM,-84.273700,161.691590,None
Lewis Cliff 86513,13441,Valid,H5,6.1,Found,01/01/1986 12:00:00 AM,-84.267140,161.390230,None
Lewis Cliff 86514,13442,Valid,H5,65.099999999999994,Found,01/01/1986 12:00:00 AM,-84.275150,161.355050,None
Lewis Cliff 86515,13443,Valid,H5,33.9,Found,01/01/1986 12:00:00 AM,-84.234980,161.554620,None
Lewis Cliff 86516,13444,Valid,H5,4.3,Found,01/01/1986 12:00:00 AM,-84.243230,161.413220,None
Lewis Cliff 86517,13445,Valid,H5,32.4,Found,01/01/1986 12:00:00 AM,-84.274550,161.401260,None
Lewis Cliff 86518,13446,Valid,H5,267.3,Found,01/01/1986 12:00:00 AM,-84.235350,161.439860,None
Lewis Cliff 86519,13447,Valid,H5,8,Found,01/01/1986 12:00:00 AM,-84.247600,161.443080,None
Lewis Cliff 86520,13448,Valid,H5,6.4,Found,01/01/1986 12:00:00 AM,-84.250440,161.423720,Antarctica
Lewis Cliff 86521,13449,Valid,H5,0.3,Found,01/01/1986 12:00:00 AM,-84.250440,161.423760,Antarctica
Lewis Cliff 86522,13450,Valid,H6,42.7,Found,01/01/1986 12:00:00 AM,-84.271160,161.351470,Antarctica
Lewis Cliff 86523,13451,Valid,H5,7.2,Found,01/01/1986 12:00:00 AM,-84.254470,161.408680,Antarctica
Lewis Cliff 86524,13452,Valid,L5,23.4,Found,01/01/1986 12:00:00 AM,-84.268570,161.345230,Antarctica
