Naryilco,16918,Valid,LL6,27000,Found,01/01/1975 12:00:00 AM,-28.600000,141.150000,Australia
Näs,16919,Valid,LL6,375,Found,01/01/1907 12:00:00 AM,59.183330,12.216670,Sweden
Nashville (iron),16920,Valid,Iron,18000,Found,01/01/1934 12:00:00 AM,35.966670,-77.966670,United States
Nashville (stone),16921,Valid,L6,25000,Found,01/01/1939 12:00:00 AM,37.450000,-98.416670,None
Navajo,16926,Valid,Iron, IIAB,2184000,Found,01/01/1921 12:00:00 AM,35.333330,-109.500000,None
Naviska,48657,Valid,Iron, IAB complex,147,Found,01/01/2004 12:00:00 AM,32.500000,-111.280000,United States
Nazareth (a),16928,Valid,L6,44,Found,01/01/1938 12:00:00 AM,34.500000,-102.250000,United States
Nazareth (b),16929,Valid,L6,3600,Found,01/01/1967 12:00:00 AM,34.500000,-102.250000,United States
Nazareth (c),16930,Valid,H5,222,Found,01/01/1970 12:00:00 AM,34.583330,-102.083330,United States
Nazareth (d),16931,Valid,H6,1500,Found,01/01/1968 12:00:00 AM,34.583330,-102.083330,United States
Nazareth (e),16932,Valid,H6,13100,Found,01/01/1977 12:00:00 AM,34.583330,-102.050000,United States
Nazareth (iron),16933,Valid,Iron, IIIAB,11310,Found,01/01/1968 12:00:00 AM,34.526670,-102.105000,United States
Needles,16936,Valid,Iron, IID,45300,Found,01/01/1962 12:00:00 AM,34.444170,-114.832500,United States
Needmore,16937,Valid,OC,1793,Found,01/01/1976 12:00:00 AM,34.044720,-102.799170,United States
Neenach,16938,Valid,L6,13800,Found,01/01/1948 12:00:00 AM,34.800000,-118.500000,United States
Negrillos,16939,Valid,Iron, IIAB,28500,Found,01/01/1936 12:00:00 AM,-19.883330,-69.833330,Chile
Nelson County,16942,Valid,Iron, IIIF,73030,Found,01/01/1856 12:00:00 AM,37.750000,-85.500000,United States
Nenntmannsdorf,16943,Valid,Iron, IIAB,12500,Found,01/01/1872 12:00:00 AM,50.966670,13.950000,Germany
Neptune Mountains,16944,Valid,Iron, IAB complex,1070,Found,01/01/1964 12:00:00 AM,-83.250000,-55.000000,Antarctica
Ness County (1894),16946,Valid,L6,82000,Found,01/01/1894 12:00:00 AM,38.500000,-99.600000,United States
Ness County (1938),16947,Valid,H4,652,Found,01/01/1938 12:00:00 AM,38.483330,-99.916670,United States
Ness County (c),16948,Valid,OC,399,Found,,,,None
Netschaëvo,16949,Valid,Iron, IIE-an,250000,Found,01/01/1846 12:00:00 AM,54.233330,35.150000,Russia
New Almelo,16951,Valid,L5,8000,Found,01/01/1917 12:00:00 AM,39.666670,-100.000000,United States
New Baltimore,16952,Valid,Iron, ungrouped,20000,Found,01/01/1922 12:00:00 AM,40.000000,-78.850000,United States
New Deal,52094,Valid,H6,266,Found,01/01/2010 12:00:00 AM,33.721000,-101.838900,United States
New Leipzig,16955,Valid,Iron, IAB-MG,20000,Found,01/01/1936 12:00:00 AM,46.366670,-101.950000,United States
New Lynn,16956,Valid,L6,800,Found,01/01/1986 12:00:00 AM,33.170000,-101.638330,United States
New Mexico,16957,Valid,Iron,130,Found,01/01/1935 12:00:00 AM,34.500000,-107.000000,United States
New Moore (a),16958,Valid,OC,100.3,Found,01/01/1972 12:00:00 AM,33.116670,-102.116670,United States
New Moore (b),16959,Valid,OC,200,Found,01/01/1975 12:00:00 AM,33.118330,-102.113330,United States
New Raymer,30758,Valid,LL4,3400,Found,01/01/1995 12:00:00 AM,40.625830,-103.840330,United States
New Westville,16961,Valid,Iron, IVA,4800,Found,01/01/1941 12:00:00 AM,39.800000,-84.816670,United States
New York,55760,Valid,Iron, IIIAB,2950,Found,01/01/1965 12:00:00 AM,0.000000,0.000000,None
Newport,16962,Valid,Pallasite, PMG,5600,Found,01/01/1923 12:00:00 AM,35.600000,-91.266670,United States
Newsom,16963,Valid,L6,892,Found,01/01/1939 12:00:00 AM,37.600000,-105.833330,United States
Niagara,16969,Valid,Iron, IAB-sLL,115,Found,01/01/1879 12:00:00 AM,48.000000,-97.933330,United States
Nicolás Levalle,52413,Valid,L5,60000,Found,01/01/1956 12:00:00 AM,-38.850280,-62.878890,Argentina
Nieder Finow,16971,Valid,Iron, IAB complex,287,Found,01/01/1950 12:00:00 AM,52.833330,13.933330,Germany
Niger (C2),16973,Valid,CM2,20,Found,01/01/1969 12:00:00 AM,,,None
Nilpena,16978,Valid,Ureilite-pmict,173,Found,01/01/1975 12:00:00 AM,-31.083330,138.300000,Australia
Nimberrin,16979,Valid,L6,786,Found,01/01/1970 12:00:00 AM,-31.516670,117.966670,Australia
Nochtuisk,16986,Valid,Iron,8,Found,01/01/1876 12:00:00 AM,59.983330,117.583330,Russia
Nocoleche,16987,Valid,Iron, IC-an,20000,Found,01/01/1895 12:00:00 AM,-29.866670,144.216670,Australia
Noktat Addagmar,47710,Valid,LL5,779,Found,01/01/2006 12:00:00 AM,25.702500,-10.781670,Mauritania
Nora Creina,16990,Valid,L4,283.5,Found,01/01/1962 12:00:00 AM,-37.316670,139.850000,Australia
Norcateur,16991,Valid,L6,3200,Found,01/01/1940 12:00:00 AM,39.816670,-100.200000,United States
Nordheim,16992,Valid,Iron, ungrouped,15150,Found,01/01/1932 12:00:00 AM,28.866670,-97.616670,United States
Norfolk,16993,Valid,Iron, IIIAB,23000,Found,01/01/1907 12:00:00 AM,36.900000,-76.300000,United States
Norin-Shibir,16995,Valid,Iron, ungrouped,3.5,Found,01/01/1900 12:00:00 AM,51.850000,107.916670,Russia
Norquín,16996,Valid,Iron, IIIAB,19250,Found,01/01/1945 12:00:00 AM,-37.716670,-70.616670,Argentina
Norristown,16997,Valid,Iron, IIIAB,4200,Found,01/01/1965 12:00:00 AM,32.516670,-82.550000,United States
North Chile,17001,Valid,Iron, IIAB,300000,Found,01/01/1875 12:00:00 AM,-23.000000,-69.000000,Chile
North East Reid,17002,Valid,H5,38.6,Found,01/01/1969 12:00:00 AM,-30.033330,129.016670,Australia
North Forrest,17003,Valid,H5,608.9,Found,01/01/1969 12:00:00 AM,-30.500000,128.100000,Australia
Northwest Africa 025,17035,Valid,L6,510,Found,01/01/1999 12:00:00 AM,30.333330,-5.833330,Morocco
North Haig,17004,Valid,Ureilite-pmict,964,Found,01/01/1961 12:00:00 AM,-30.216670,126.216670,Australia
North Portugal,17005,Valid,Iron,,Found,01/01/1931 12:00:00 AM,41.000000,-8.000000,Portugal
North Reid,17006,Valid,LL5,308.7,Found,01/01/1969 12:00:00 AM,-30.000000,128.916670,Australia
North West Forrest (E6),17007,Valid,EL6,4400,Found,01/01/1971 12:00:00 AM,-30.600000,127.816670,Australia
North West Forrest (H),17008,Valid,H4,238.4,Found,01/01/1969 12:00:00 AM,-30.766670,128.016670,Australia
Northampton,17009,Valid,Iron,353,Found,01/01/1963 12:00:00 AM,42.316670,-72.633330,United States
Northbranch,17010,Valid,H5,76000,Found,01/01/1972 12:00:00 AM,39.991670,-98.341670,United States
Northeast Africa 001,30759,Valid,Lunar (anorth),262,Found,01/01/2002 12:00:00 AM,,,None
Northeast Africa 002,34270,Valid,Iron, IID-an,5480,Found,01/01/2004 12:00:00 AM,,,None
Northeast Africa 003,34271,Valid,Lunar (bas. breccia),124,Found,01/01/2000 12:00:00 AM,30.466670,13.550000,Libya
Northwest Africa 001,17011,Valid,L6,1200,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 002,17012,Valid,EL6,234.4,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 003,17013,Valid,H4,120,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 004,17014,Valid,L4,115,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 005,17015,Valid,H4,50,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 006,17016,Valid,H5,15,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 007,17017,Valid,LL5,15,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 008,17018,Valid,H4/5,5,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 009,17019,Valid,L5,4,Found,01/01/1999 12:00:00 AM,31.500000,-4.250000,Morocco
Northwest Africa 010,17020,Valid,H4,2000,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 011,17021,Valid,Achondrite-ung,40,Found,01/01/1999 12:00:00 AM,31.333330,-4.333330,Morocco
Northwest Africa 012,17022,Valid,L4,15,Found,01/01/1999 12:00:00 AM,31.333330,-4.333330,Morocco
Northwest Africa 013,17023,Valid,L5,80,Found,01/01/1999 12:00:00 AM,31.333330,-4.333330,None
Northwest Africa 014,17024,Valid,H3-6,4,Found,01/01/1999 12:00:00 AM,31.333330,-4.333330,None
Northwest Africa 015,17025,Valid,H4,5,Found,01/01/1999 12:00:00 AM,31.333330,-4.333330,None
Northwest Africa 016,17026,Valid,H3/4,22,Found,01/01/1999 12:00:00 AM,31.333330,-4.333330,Morocco
Northwest Africa 017,17027,Valid,H4,78,Found,01/01/1999 12:00:00 AM,31.333330,-4.333330,Morocco
Northwest Africa 018,17028,Valid,H5,86,Found,01/01/1999 12:00:00 AM,31.333330,-4.333330,Morocco
Northwest Africa 019,17029,Valid,L4,116,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 020,17030,Valid,L4,64,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 021,17031,Valid,L4,166,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 022,17032,Valid,L4,30,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 023,17033,Valid,L4,76,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 024,17034,Valid,H4,800,Found,01/01/1999 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 026,17036,Valid,L6,1265,Found,01/01/1999 12:00:00 AM,30.333330,-5.833330,Morocco
Northwest Africa 027,17037,Valid,H5,705,Found,01/01/1999 12:00:00 AM,30.333330,-5.833330,Morocco
Northwest Africa 028,17038,Valid,H3.7,305,Found,01/01/1999 12:00:00 AM,30.333330,-5.833330,Morocco
Northwest Africa 029,17039,Valid,L6,275,Found,01/01/1999 12:00:00 AM,30.333330,-5.833330,Morocco
Northwest Africa 030,17040,Valid,H4,65,Found,01/01/1999 12:00:00 AM,30.333330,-5.833330,Morocco
Northwest Africa 031,17041,Valid,H5,730,Found,01/01/1999 12:00:00 AM,30.333330,-5.833330,Morocco
Northwest Africa 032,17042,Valid,Lunar (basalt),300,Found,01/01/1999 12:00:00 AM,30.366670,-5.050000,Morocco
Northwest Africa 033,17043,Valid,C3-ung,192,Found,01/01/1999 12:00:00 AM,30.900000,-3.966670,Morocco
Northwest Africa 034,17044,Valid,L4,3500,Found,01/01/1999 12:00:00 AM,32.050000,-3.033330,Morocco
Northwest Africa 035,17045,Valid,L6,950,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 036,17046,Valid,H5/6,163,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 037,17047,Valid,L6,775,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 038,17048,Valid,H6,230,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 039,17049,Valid,L6,70,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 040,17050,Valid,H4,130,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 041,17051,Valid,L5/6,215,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 042,17052,Valid,H5,80,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 043,17053,Valid,L6,78,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 044,17054,Valid,L6,185,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 045,17055,Valid,H5,52,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,None
Northwest Africa 046,17056,Valid,H3.8,422,Found,01/01/1999 12:00:00 AM,30.900000,-3.983330,Morocco
Northwest Africa 047,17057,Valid,Eucrite,5200,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 048,17058,Valid,LL6,851,Found,,,,None
Northwest Africa 049,17059,Valid,Eucrite-pmict,276,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 050,17060,Valid,H5,1145,Found,,29.916670,-5.583330,Morocco
Northwest Africa 051,17061,Valid,L4,330,Found,,29.916670,-5.583330,Morocco
Northwest Africa 052,17062,Valid,L5,1088,Found,01/01/1998 12:00:00 AM,31.116670,-5.183330,None
Northwest Africa 053,17063,Valid,R4,390,Found,,32.050000,-3.033330,None
Northwest Africa 054,17064,Valid,LL5,305,Found,,32.050000,-3.033330,None
Northwest Africa 055,17065,Valid,L4,42000,Found,,32.050000,-3.033330,Morocco
Northwest Africa 056,17066,Valid,H5,436,Found,,27.166670,-9.500000,None
Northwest Africa 057,17067,Valid,H5,370,Found,,27.166670,-9.500000,None
Northwest Africa 058,17068,Valid,L6,1091,Found,,27.166670,-9.500000,None
Northwest Africa 059,17069,Valid,H3.9/4,27000,Found,,31.833330,-2.933330,Morocco
Northwest Africa 060,17070,Valid,CK5,604,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 061,17071,Valid,LL4,298,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 062,17072,Valid,CO3.4,968,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 063,17073,Valid,H4,128,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 064,17074,Valid,L5,13700,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 065,17075,Valid,H5,5094,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 066,17076,Valid,L6,2858,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 067,17077,Valid,L6,12000,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 069,17078,Valid,L6,3808,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 070,17079,Valid,H6,8224,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 073,17080,Valid,L6,2914,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 074,17081,Valid,H6,2686,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 078,17082,Valid,H5,1172,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 079,17083,Valid,H5,2350,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 080,17084,Valid,H5,124,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 081,17085,Valid,L6,314,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 083,17086,Valid,LL3.9,32,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 085,17087,Valid,H3.8,1804,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 091,17088,Valid,L6,370,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 092,17089,Valid,L3.7,88,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 093,17090,Valid,L6,266,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 094,17091,Valid,LL3.6,252,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 095,17092,Valid,L6,451,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 096,17093,Valid,H3.8,2510,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 097,17094,Valid,H5,700,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 098,17095,Valid,L6,5624,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 099,17096,Valid,H6,16000,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 100,17097,Valid,L6,7136,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 161,17371,Valid,H4,296,Found,01/01/2000 12:00:00 AM,29.916670,-5.583330,Morocco
Northwest Africa 1000,17098,Valid,Eucrite,1200,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1006,31994,Valid,Ureilite,24.5,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1007,31995,Valid,L6,4420,Found,,0.000000,0.000000,None
Northwest Africa 101,17099,Valid,H4,2436,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 102,17100,Valid,L5,2014,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 103,17101,Valid,L6,1188,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 104,17102,Valid,L6,4162,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1044,17103,Valid,L6,80.400000000000006,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1045,17104,Valid,H4/5,102,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1046,17105,Valid,H5,809,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1047,17106,Valid,L6,593,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1048,17107,Valid,L3,35.799999999999997,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1049,17108,Valid,L6,626,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 105,17109,Valid,H6,1382,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1050,17110,Valid,L6,214,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1051,32032,Valid,L5,88,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1052,30765,Valid,Acapulcoite,22,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1053,17111,Valid,L6,108,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1054,30766,Valid,Acapulcoite,86,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1055,32033,Valid,L4,132,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1056,32034,Valid,H5,188,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1057,32035,Valid,H4,124,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1058,17112,Valid,Achondrite-ung,180,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1059,32036,Valid,L5,110,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 106,17113,Valid,L4,4254,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1060,32037,Valid,LL5,112,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1061,32038,Valid,L6,112,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1062,17114,Valid,H4,112,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1063,32039,Valid,H4,78,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1064,32040,Valid,H5,84,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1065,32041,Valid,LL5,56,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1066,32042,Valid,H5,132,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1067,17115,Valid,E6,118,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1068,17116,Valid,Martian (shergottite),576.77,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 107,17117,Valid,H3.7,1630,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 108,17118,Valid,L6,1612,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1083,17119,Valid,CR2,60.8,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 109,17120,Valid,L6,1166,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 110,17121,Valid,L6,820,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1109,17122,Valid,Eucrite-pmict,6000,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 111,17123,Valid,H6,3918,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1110,17124,Valid,Martian (shergottite),118,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1112,17125,Valid,CK5,49,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 112,17126,Valid,L6,144,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1150,17127,Valid,Howardite,67.05,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1151,17128,Valid,LL5,126,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1152,17129,Valid,C3-ung,98,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1153,32120,Valid,L6,50,Found,01/01/1999 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1154,32121,Valid,H5,54,Found,01/01/1999 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1155,32122,Valid,H5,360,Found,01/01/1999 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1156,32123,Valid,H6,80,Found,01/01/1999 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1159,32126,Valid,L6,85,Found,01/01/1999 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1160,32127,Valid,H6,45,Found,01/01/1999 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1161,32128,Valid,H5,43,Found,01/01/1999 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1164,32131,Valid,L6,115,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1166,32133,Valid,L-melt rock,240,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1172,17130,Valid,H5,120000,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1173,17131,Valid,H6,182,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1174,17132,Valid,H5,884,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 1175,17133,Valid,L5,590,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1176,17134,Valid,L5,150,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1177,17135,Valid,CR2,10,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 118,17136,Valid,LL6,436,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1180,17137,Valid,CR2,1705,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1181,17138,Valid,Howardite,3279,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1182,17139,Valid,Howardite,780,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1185,17140,Valid,H5,105,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1186,17141,Valid,H5/6,196,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1187,17142,Valid,H4/5,190,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1188,17143,Valid,H4/5,82.6,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1189,17144,Valid,L3.8-6,114,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1190,17145,Valid,CR2,22.9,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1195,17146,Valid,Martian (shergottite),315,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1196,17147,Valid,L4/5,43,Found,01/01/2001 12:00:00 AM,30.808000,-5.855830,Morocco
Northwest Africa 1197,17148,Valid,L6,345,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1198,17149,Valid,Eucrite,14,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1199,17150,Valid,H5,78,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 120,17151,Valid,H6,218,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1200,17152,Valid,H5,1077,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1201,17153,Valid,H4,206,Found,01/01/2000 12:00:00 AM,28.000830,-9.270000,Morocco
Northwest Africa 1202,17154,Valid,L6,1638,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1203,17155,Valid,H5,716,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1204,17156,Valid,H4,393,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1205,17157,Valid,H4,749,Found,01/01/1999 12:00:00 AM,,,None
