Grosvenor Mountains 95526,11254,Valid,L6,299.89999999999998,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95527,11255,Valid,L4,400.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95528,11256,Valid,L6,358.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95529,11257,Valid,L5,250.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95530,11258,Valid,L5,603.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95531,11259,Valid,L6,723.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95532,11260,Valid,H6,348.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95533,11261,Valid,Eucrite-br,613.20000000000005,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95534,11262,Valid,Howardite,17.899999999999999,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95535,11263,Valid,Howardite,53.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95536,11264,Valid,L3.3,331.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95537,11265,Valid,H5,258.89999999999998,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95538,11266,Valid,H5,353.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95539,11267,Valid,L3.1,269.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95540,11268,Valid,L5,255.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95541,11269,Valid,H4,265.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95542,11270,Valid,L3,276.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95543,11271,Valid,L6,222.9,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95544,11272,Valid,L3.2,626,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95545,11273,Valid,L3.5,142.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95546,11274,Valid,L3.8,200.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95547,11275,Valid,H6,281.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95548,11276,Valid,L6,229.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95549,11277,Valid,L5,180.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95550,11278,Valid,L3,170,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95551,11279,Valid,Chondrite-ung,213.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95552,11280,Valid,LL4,182,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95553,11281,Valid,L6,215.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95554,11282,Valid,H6,201.9,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95555,11283,Valid,Diogenite-an,250.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95556,11284,Valid,LL6,169.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95557,11285,Valid,LL5,199.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95558,11286,Valid,L3,202.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95559,11287,Valid,H4,202.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95560,11288,Valid,H6,233.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95561,11289,Valid,H6,236.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95562,11290,Valid,L6,260.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95563,11291,Valid,L6,209.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95564,11292,Valid,L6,264.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95565,11293,Valid,L5,167.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95566,11294,Valid,C2-ung,50.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95567,11295,Valid,L6,154.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95568,11296,Valid,L6,139.69999999999999,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95569,11297,Valid,L6,46.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95570,11298,Valid,H6,146.19999999999999,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95571,11299,Valid,L5,51.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95572,11300,Valid,L5,84.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95573,11301,Valid,H6,89.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95574,11302,Valid,Howardite,90.62,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95575,11303,Valid,Ureilite,137.77000000000001,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95576,11304,Valid,L6,53.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95577,11305,Valid,CR1,106.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95578,11306,Valid,L6,16.100000000000001,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95579,11307,Valid,L5,158.69999999999999,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95580,11308,Valid,H5,75.099999999999994,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95581,11309,Valid,Howardite,49.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95582,11310,Valid,L6,8.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95583,11311,Valid,L6,108.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95584,11312,Valid,H5,138.30000000000001,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95585,11313,Valid,L6,88.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95586,11314,Valid,H5,92.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95587,11315,Valid,H6,117.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95588,11316,Valid,L6,111.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95589,11317,Valid,L6,127.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95590,11318,Valid,LL4,125.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95591,11319,Valid,L6,111.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95592,11320,Valid,H5,86.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95593,11321,Valid,L6,12.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95594,11322,Valid,L6,77.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95595,11323,Valid,L6,148.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95596,11324,Valid,LL3.8,12.69,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95597,11325,Valid,L6,76.900000000000006,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95598,11326,Valid,H5,14.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95599,11327,Valid,H5,75.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95600,11328,Valid,LL5,19.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95601,11329,Valid,H6,156.19999999999999,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95602,11330,Valid,Howardite,51.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95603,11331,Valid,L6,43.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95604,11332,Valid,L6,153.19999999999999,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95605,11333,Valid,L6,29.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95606,11334,Valid,L6,15.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95607,11335,Valid,H6,71.400000000000006,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95608,11336,Valid,Ureilite,6.08,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95609,11337,Valid,H6,32.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95610,11338,Valid,L5,25.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95611,11339,Valid,L4,26.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95612,11340,Valid,L6,43.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95613,11341,Valid,LL4,58.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95614,11342,Valid,L6,29.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95615,11343,Valid,H6,110.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95616,11344,Valid,H4,122.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95617,11345,Valid,H6,40.299999999999997,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95618,11346,Valid,L6,26.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95619,11347,Valid,H5,30.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95620,11348,Valid,L5,161.30000000000001,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95622,11349,Valid,L6,57.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95623,11350,Valid,L4,40.700000000000003,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95624,11351,Valid,L6,11.9,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95625,11352,Valid,H5,88.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95626,11353,Valid,EL6,52.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95627,11354,Valid,L6,186.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95628,11355,Valid,L6,21.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95629,11356,Valid,L6,113.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95630,11357,Valid,L6,71.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95631,11358,Valid,L6,79.599999999999994,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95633,11359,Valid,Howardite,58.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95634,11360,Valid,L6,119.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95635,11361,Valid,L6,75.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95636,11362,Valid,L6,125.9,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95637,11363,Valid,L6,293,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95638,11364,Valid,L6,90.9,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95639,11365,Valid,L6,82.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95640,11366,Valid,L6,33.299999999999997,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95641,11367,Valid,L4,21.9,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95642,11368,Valid,L6,9.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95643,11369,Valid,L6,12.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95644,11370,Valid,L6,10.199999999999999,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95645,11371,Valid,CM1,2.42,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95646,11372,Valid,L6,8.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95647,11373,Valid,LL6,57.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95648,11374,Valid,L6,93.8,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95649,11375,Valid,L6,89.1,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95650,11376,Valid,L6,84.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95651,11377,Valid,H6,93.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95652,11378,Valid,CV3,93.33,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95653,11379,Valid,L6,59,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95654,11380,Valid,H6,67.099999999999994,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95655,11381,Valid,LL6,11.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95656,11382,Valid,L6,27.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95657,11383,Valid,L6,20.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95658,11384,Valid,LL3.3,57.62,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95659,11385,Valid,H6,6.9,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95660,11386,Valid,L6,131.6,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95661,11387,Valid,L6,17.2,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,Antarctica
Grosvenor Mountains 95662,11388,Valid,L6,112,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95663,11389,Valid,L6,43.4,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95664,11390,Valid,H5,89.7,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95665,11391,Valid,L6,127.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95666,11392,Valid,L6,66.5,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grosvenor Mountains 95668,11393,Valid,H5,72.3,Found,01/01/1995 12:00:00 AM,-85.666670,175.000000,None
Grove Mountains 020001,46612,Valid,L4,3.37,Found,01/01/2002 12:00:00 AM,-73.097220,75.175000,None
Grove Mountains 020002,46613,Valid,LL5,4.89,Found,01/01/2002 12:00:00 AM,-73.096670,75.175000,None
Grove Mountains 020003,46614,Valid,LL5,4.76,Found,01/01/2002 12:00:00 AM,-73.104170,75.179440,None
Grove Mountains 020004,46615,Valid,H4,2.24,Found,01/01/2002 12:00:00 AM,-73.098060,75.178330,None
Grove Mountains 020005,30667,Valid,CM2,0.4,Found,01/01/2002 12:00:00 AM,-73.097500,75.204720,None
Grove Mountains 020006,46616,Valid,L3,1.67,Found,01/01/2002 12:00:00 AM,-73.096390,75.202500,None
Grove Mountains 020007,46617,Valid,H4,25.94,Found,01/01/2002 12:00:00 AM,-73.089720,75.189440,None
Grove Mountains 020008,46618,Valid,H4,6.17,Found,01/01/2002 12:00:00 AM,-73.098060,75.209170,Antarctica
Grove Mountains 020009,46619,Valid,H5,2.11,Found,01/01/2002 12:00:00 AM,-73.092220,75.193330,Antarctica
Grove Mountains 020010,30668,Valid,LL3,2.5,Found,01/01/2002 12:00:00 AM,-73.113890,75.105000,Antarctica
Grove Mountains 020011,46620,Valid,L3,0.55,Found,01/01/2002 12:00:00 AM,-73.113330,75.103890,Antarctica
Grove Mountains 020012,46621,Valid,LL5,1.33,Found,01/01/2002 12:00:00 AM,-73.103890,75.170000,Antarctica
Grove Mountains 020013,30669,Valid,LL4-6,7.4,Found,01/01/2002 12:00:00 AM,-73.103330,75.170280,Antarctica
Grove Mountains 020014,46622,Valid,LL4,2.72,Found,01/01/2002 12:00:00 AM,-73.105000,75.171390,Antarctica
Grove Mountains 020015,30670,Valid,CK4,10.1,Found,01/01/2002 12:00:00 AM,-73.121390,75.106390,Antarctica
Grove Mountains 020016,46623,Valid,H3,1.53,Found,01/01/2002 12:00:00 AM,-73.096940,75.198330,Antarctica
Grove Mountains 020017,30671,Valid,CM2,2.2,Found,01/01/2002 12:00:00 AM,-73.096390,75.184170,Antarctica
Grove Mountains 020018,46624,Valid,H5,2.5,Found,01/01/2002 12:00:00 AM,-73.093610,75.190560,None
Grove Mountains 020019,46625,Valid,LL5,10.1,Found,01/01/2002 12:00:00 AM,-73.083890,75.216390,None
Grove Mountains 020020,46626,Valid,L6,2.56,Found,01/01/2002 12:00:00 AM,-73.086110,75.234170,None
Grove Mountains 020021,46627,Valid,LL4,11.3,Found,01/01/2002 12:00:00 AM,-73.086390,75.233060,None
Grove Mountains 020022,46508,Valid,H4,3.4,Found,01/01/2002 12:00:00 AM,-73.085830,75.207500,None
Grove Mountains 020023,46509,Valid,H5,2.69,Found,01/01/2002 12:00:00 AM,-73.085830,75.208330,None
Grove Mountains 020024,46510,Valid,H5,8.09,Found,01/01/2002 12:00:00 AM,-73.083890,75.208330,None
Grove Mountains 020025,30672,Valid,CM2,3.6,Found,01/01/2002 12:00:00 AM,-73.077500,75.275280,None
Grove Mountains 020026,46628,Valid,H5,12,Found,01/01/2002 12:00:00 AM,-73.075000,75.255280,None
Grove Mountains 020027,46511,Valid,L6,428.8,Found,01/01/2002 12:00:00 AM,-73.069170,75.276940,None
Grove Mountains 020028,46512,Valid,LL4,10.1,Found,01/01/2002 12:00:00 AM,-73.073060,75.268890,None
Grove Mountains 020029,30673,Valid,L4,39.6,Found,01/01/2002 12:00:00 AM,-73.070560,75.265560,None
Grove Mountains 020030,46629,Valid,H4,0.5,Found,01/01/2002 12:00:00 AM,-73.074440,75.274170,Antarctica
Grove Mountains 020031,46630,Valid,H6,1.93,Found,01/01/2002 12:00:00 AM,-73.085830,75.220000,Antarctica
Grove Mountains 020032,46631,Valid,LL3,1.91,Found,01/01/2002 12:00:00 AM,-73.114170,75.168890,Antarctica
Grove Mountains 020033,46632,Valid,LL4,1.51,Found,01/01/2002 12:00:00 AM,-73.104170,75.167780,Antarctica
Grove Mountains 020034,46633,Valid,LL3,24.6,Found,01/01/2002 12:00:00 AM,-73.103330,75.173610,Antarctica
Grove Mountains 020035,46634,Valid,L3,6.32,Found,01/01/2002 12:00:00 AM,-73.108060,75.204170,Antarctica
Grove Mountains 020036,46635,Valid,LL3,1.1,Found,01/01/2002 12:00:00 AM,-73.098890,75.175000,Antarctica
Grove Mountains 020037,46636,Valid,LL4,1.64,Found,01/01/2002 12:00:00 AM,-73.105560,75.170560,Antarctica
Grove Mountains 020038,46637,Valid,L4,25.6,Found,01/01/2002 12:00:00 AM,-73.143610,75.057500,Antarctica
Grove Mountains 020039,30674,Valid,L5,166.1,Found,01/01/2002 12:00:00 AM,-73.163060,75.054720,Antarctica
Grove Mountains 020040,46638,Valid,L5,31.7,Found,01/01/2002 12:00:00 AM,-73.134720,75.042780,None
Grove Mountains 020041,46639,Valid,LL4,1.41,Found,01/01/2002 12:00:00 AM,-73.105280,75.152220,None
Grove Mountains 020042,46640,Valid,H4,2.16,Found,01/01/2003 12:00:00 AM,-73.006390,75.192220,None
Grove Mountains 020043,46513,Valid,H4,56.9,Found,01/01/2003 12:00:00 AM,-72.994440,75.207780,None
Grove Mountains 020044,46514,Valid,H3,5.52,Found,01/01/2003 12:00:00 AM,-72.993890,75.212500,None
Grove Mountains 020045,46515,Valid,H3,1.96,Found,01/01/2003 12:00:00 AM,-72.991670,75.210560,None
Grove Mountains 020046,46641,Valid,L6,3,Found,01/01/2003 12:00:00 AM,-72.998610,75.236110,None
Grove Mountains 020047,30675,Valid,L5,8.9,Found,01/01/2003 12:00:00 AM,-72.999440,75.228060,None
Grove Mountains 020048,30676,Valid,H5,8.5,Found,01/01/2003 12:00:00 AM,-73.000280,75.202220,None
Grove Mountains 020049,46516,Valid,L4,1.22,Found,01/01/2003 12:00:00 AM,-72.994440,75.209440,None
Grove Mountains 020050,46642,Valid,H5,3.13,Found,01/01/2003 12:00:00 AM,-72.999720,75.209720,None
Grove Mountains 020051,46517,Valid,H4,1.36,Found,01/01/2003 12:00:00 AM,-72.991670,75.227780,None
Grove Mountains 020052,46643,Valid,H5,12.1,Found,01/01/2003 12:00:00 AM,-73.017220,75.255560,None
Grove Mountains 020053,46644,Valid,L6,10.5,Found,01/01/2003 12:00:00 AM,-73.010000,75.227780,None
Grove Mountains 020054,46645,Valid,H3,2.16,Found,01/01/2003 12:00:00 AM,-73.016110,75.186110,None
Grove Mountains 020055,46646,Valid,H5,3.01,Found,01/01/2003 12:00:00 AM,-72.998890,75.197220,None
Grove Mountains 020056,46647,Valid,L6,5.46,Found,01/01/2003 12:00:00 AM,-72.998610,75.198060,None
Grove Mountains 020057,46648,Valid,L5,14.1,Found,01/01/2003 12:00:00 AM,-72.996940,75.206110,None
Grove Mountains 020058,46649,Valid,L5,2.53,Found,01/01/2003 12:00:00 AM,-72.994440,75.205560,Antarctica
Grove Mountains 020059,46650,Valid,L4,209,Found,01/01/2003 12:00:00 AM,-72.994170,75.205280,Antarctica
Grove Mountains 020060,46651,Valid,L5,21.2,Found,01/01/2003 12:00:00 AM,-72.993060,75.200000,Antarctica
Grove Mountains 020061,46652,Valid,L6,6.55,Found,01/01/2003 12:00:00 AM,-72.999170,75.227780,Antarctica
Grove Mountains 020062,46653,Valid,L6,2.26,Found,01/01/2003 12:00:00 AM,-72.997220,75.219440,Antarctica
Grove Mountains 020063,46654,Valid,L6,2.86,Found,01/01/2003 12:00:00 AM,-72.994440,75.216670,Antarctica
Grove Mountains 020064,46655,Valid,L5,1.99,Found,01/01/2003 12:00:00 AM,-72.996670,75.219720,Antarctica
Grove Mountains 020065,46656,Valid,H5,2.33,Found,01/01/2003 12:00:00 AM,-72.996940,75.223060,Antarctica
Grove Mountains 020066,46657,Valid,H4,1.76,Found,01/01/2003 12:00:00 AM,-72.999170,75.238890,Antarctica
Grove Mountains 020067,47734,Valid,H4,0.94,Found,01/01/2003 12:00:00 AM,-72.986111,75.231944,Antarctica
Grove Mountains 020068,46658,Valid,L5,623.79999999999995,Found,01/01/2003 12:00:00 AM,-72.995000,75.205830,None
