Dhofar 1020,6822,Valid,H6,105,Found,01/01/2001 12:00:00 AM,18.736930,54.479070,None
Dhofar 1021,6823,Valid,L3,61,Found,01/01/2001 12:00:00 AM,18.732930,54.587420,None
Dhofar 1022,6824,Valid,H(L)3-an,271,Found,01/01/2001 12:00:00 AM,19.249680,54.654950,Oman
Dhofar 1023,6825,Valid,L(LL)3,69.7,Found,01/01/2001 12:00:00 AM,19.288130,54.528320,Oman
Dhofar 1024,6826,Valid,H5/6,1173,Found,01/01/2002 12:00:00 AM,19.306180,54.494780,Oman
Dhofar 1025,6827,Valid,L6,39,Found,01/01/2002 12:00:00 AM,19.308750,54.501780,Oman
Dhofar 1026,6828,Valid,H6,10500,Found,01/01/2003 12:00:00 AM,18.659520,54.246300,Oman
Dhofar 1027,6829,Valid,H5/6,14944,Found,01/01/2003 12:00:00 AM,18.660030,54.245530,Oman
Dhofar 1028,6830,Valid,L5,183.1,Found,01/01/2003 12:00:00 AM,18.656950,54.238730,Oman
Dhofar 1029,6831,Valid,H5,2516.1999999999998,Found,01/01/2003 12:00:00 AM,18.398180,54.078420,Oman
Dhofar 103,6832,Valid,L4,188,Found,01/01/1999 12:00:00 AM,18.979170,54.464500,Oman
Dhofar 1030,6833,Valid,H5,281.10000000000002,Found,01/01/2003 12:00:00 AM,19.332630,54.778220,Oman
Dhofar 1031,6834,Valid,L5,492.6,Found,01/01/2003 12:00:00 AM,19.335030,54.790920,None
Dhofar 1032,6835,Valid,L4/5,81.099999999999994,Found,01/01/2003 12:00:00 AM,18.428500,54.170820,None
Dhofar 1033,6836,Valid,H6,67.8,Found,01/01/2003 12:00:00 AM,18.739630,54.265330,None
Dhofar 1034,6837,Valid,L6,489.8,Found,01/01/2003 12:00:00 AM,19.310250,54.754870,None
Dhofar 1035,6838,Valid,H(L)3,420.1,Found,01/01/2003 12:00:00 AM,18.699420,54.265100,None
Dhofar 1036,6839,Valid,LL6,61.5,Found,01/01/2003 12:00:00 AM,19.336150,54.791600,None
Dhofar 1037,6840,Valid,H5/6,26.4,Found,01/01/2003 12:00:00 AM,19.300880,54.639380,None
Dhofar 1038,6841,Valid,L6,886.2,Found,01/01/2003 12:00:00 AM,19.304550,54.631570,None
Dhofar 1039,6842,Valid,H6,296,Found,01/01/2000 12:00:00 AM,18.330450,54.526800,None
Dhofar 104,6843,Valid,L6,654,Found,01/01/1999 12:00:00 AM,19.294670,54.713170,None
Dhofar 1040,6844,Valid,H5,361,Found,01/01/2000 12:00:00 AM,18.786400,54.629550,None
Dhofar 1041,6845,Valid,H6,215,Found,01/01/2000 12:00:00 AM,18.863950,54.642770,None
Dhofar 1042,6846,Valid,H6,332,Found,01/01/2000 12:00:00 AM,18.938680,54.740350,None
Dhofar 1043,6847,Valid,H4/5,205,Found,01/01/2000 12:00:00 AM,18.919030,54.710770,None
Dhofar 1044,6848,Valid,L5/6,208,Found,01/01/2000 12:00:00 AM,18.864920,54.649650,None
Dhofar 1045,6849,Valid,H5/6,170,Found,01/01/2000 12:00:00 AM,18.819530,54.613800,None
Dhofar 1046,6850,Valid,H5/6,248,Found,01/01/2000 12:00:00 AM,18.854850,54.640180,None
Dhofar 1047,6851,Valid,H4/5,296,Found,01/01/2000 12:00:00 AM,18.793070,54.627280,None
Dhofar 1048,6852,Valid,H5/6,267,Found,01/01/2000 12:00:00 AM,18.717050,54.702000,Oman
Dhofar 1049,6853,Valid,L5,121,Found,01/01/2000 12:00:00 AM,18.926320,54.701700,Oman
Dhofar 105,6854,Valid,H5,2984,Found,01/01/1999 12:00:00 AM,19.335170,54.791830,Oman
Dhofar 1050,6855,Valid,H5,76,Found,01/01/2000 12:00:00 AM,18.891370,54.624130,Oman
Dhofar 1051,6856,Valid,L4/5,38,Found,01/01/2000 12:00:00 AM,18.909020,54.616180,Oman
Dhofar 1052,6857,Valid,L6,41,Found,01/01/2000 12:00:00 AM,18.922870,54.628670,Oman
Dhofar 1053,6858,Valid,H4/5,44.5,Found,01/01/2000 12:00:00 AM,18.936380,54.724130,Oman
Dhofar 1054,6859,Valid,H3-6,65,Found,01/01/2000 12:00:00 AM,18.930750,54.672000,Oman
Dhofar 1055,6860,Valid,H4/5,114,Found,01/01/2000 12:00:00 AM,18.971620,54.692870,Oman
Dhofar 1056,6861,Valid,LL6,54,Found,01/01/2000 12:00:00 AM,18.747130,54.752470,Oman
Dhofar 1057,6862,Valid,L6,28,Found,01/01/2000 12:00:00 AM,18.815220,54.633370,None
Dhofar 1058,6863,Valid,H4/5,41,Found,01/01/2000 12:00:00 AM,18.857030,54.644650,None
Dhofar 1059,6864,Valid,L5/6,149,Found,01/01/2000 12:00:00 AM,18.852350,54.648800,None
Dhofar 106,6865,Valid,H6,725,Found,01/01/2000 12:00:00 AM,19.173000,54.757830,None
Dhofar 1060,6866,Valid,H5,195,Found,01/01/2000 12:00:00 AM,19.002480,54.538370,None
Dhofar 1061,6867,Valid,L6,66,Found,01/01/2000 12:00:00 AM,18.854720,54.647450,None
Dhofar 1062,6868,Valid,L6,43,Found,01/01/2000 12:00:00 AM,18.837920,54.670330,None
Dhofar 1063,6869,Valid,H6,38,Found,01/01/2000 12:00:00 AM,18.853720,54.752450,None
Dhofar 1064,6870,Valid,L6,105,Found,01/01/2000 12:00:00 AM,18.863280,54.679930,None
Dhofar 1065,6871,Valid,H5,753,Found,01/01/2000 12:00:00 AM,18.873730,54.586050,None
Dhofar 1066,6872,Valid,H5/6,305,Found,01/01/2000 12:00:00 AM,18.850020,54.622120,None
Dhofar 1067,6873,Valid,H4-6,96,Found,01/01/2000 12:00:00 AM,18.904150,54.703780,None
Dhofar 1068,6874,Valid,L4/5,52,Found,01/01/2000 12:00:00 AM,18.962870,54.751330,None
Dhofar 1069,6875,Valid,LL5,182,Found,01/01/2000 12:00:00 AM,18.950670,54.752000,None
Dhofar 107,6876,Valid,L6,50,Found,01/01/2000 12:00:00 AM,19.261830,54.740830,None
Dhofar 1070,6877,Valid,H6,308,Found,01/01/2000 12:00:00 AM,19.008670,54.769620,None
Dhofar 1071,6878,Valid,L6,4180,Found,01/01/2000 12:00:00 AM,18.853950,54.647430,None
Dhofar 1072,6879,Valid,LL6,680.5,Found,01/01/2000 12:00:00 AM,18.858070,54.643300,None
Dhofar 1073,6880,Valid,CV3,2.72,Found,,19.333020,54.782170,Oman
Dhofar 1074,6881,Valid,H5,1150,Found,01/01/2001 12:00:00 AM,18.739530,54.195470,Oman
Dhofar 1075,6882,Valid,L6,76.5,Found,01/01/2001 12:00:00 AM,18.754950,54.191220,Oman
Dhofar 1076,6883,Valid,H3-5,243,Found,01/01/2001 12:00:00 AM,18.738050,54.193670,Oman
Dhofar 1077,6884,Valid,L5/6,118.9,Found,01/01/2001 12:00:00 AM,18.730480,54.182330,Oman
Dhofar 1078,6885,Valid,H5/6,72.2,Found,01/01/2001 12:00:00 AM,18.745470,54.193900,Oman
Dhofar 1079,6886,Valid,H4/5,2132,Found,01/01/2001 12:00:00 AM,18.743720,54.200470,Oman
Dhofar 108,6887,Valid,L4/5,913,Found,01/01/2000 12:00:00 AM,18.874000,54.268170,Oman
Dhofar 1080,6888,Valid,H3,127.2,Found,01/01/2001 12:00:00 AM,18.740650,54.199700,Oman
Dhofar 1081,6889,Valid,L5,833,Found,01/01/2001 12:00:00 AM,18.744980,54.198000,Oman
Dhofar 1082,6890,Valid,H4/5,2493.5,Found,01/01/2001 12:00:00 AM,18.742150,54.194200,None
Dhofar 1083,6891,Valid,L6,257.8,Found,01/01/2001 12:00:00 AM,18.738820,54.194870,None
Dhofar 1084,6892,Valid,Lunar (anorth),90,Found,01/01/2003 12:00:00 AM,18.722100,54.460770,None
Dhofar 1085,6893,Valid,Lunar (anorth),197,Found,01/01/2003 12:00:00 AM,19.328100,54.777180,None
Dhofar 1086,33790,Valid,L6,4.7,Found,01/01/2004 12:00:00 AM,19.330570,54.792380,None
Dhofar 1087,33791,Valid,L~5,3.4,Found,01/01/2004 12:00:00 AM,19.332650,54.793730,None
Dhofar 1088,33792,Valid,L~6,470,Found,01/01/2004 12:00:00 AM,18.153630,54.105620,None
Dhofar 109,6894,Valid,L6,2209,Found,01/01/2000 12:00:00 AM,18.738500,54.478170,None
Dhofar 110,6895,Valid,H6,1287,Found,01/01/2000 12:00:00 AM,18.436830,54.454830,None
Dhofar 1103,33807,Valid,H4,316,Found,01/01/2004 12:00:00 AM,19.091944,54.805556,None
Dhofar 111,6896,Valid,L5,114,Found,01/01/2000 12:00:00 AM,18.157500,54.093330,None
Dhofar 1113,30503,Valid,H3,702,Found,01/01/2004 12:00:00 AM,18.142170,54.096830,None
Dhofar 112,6897,Valid,L6,201,Found,01/01/2000 12:00:00 AM,18.178000,54.104670,None
Dhofar 1127,33830,Valid,LL6,173,Found,01/01/2005 12:00:00 AM,19.200667,54.908417,None
Dhofar 1128,33831,Valid,Ureilite,186,Found,01/01/2005 12:00:00 AM,19.194833,54.918417,None
Dhofar 113,6898,Valid,L6,356,Found,01/01/2000 12:00:00 AM,18.191500,54.112500,None
Dhofar 1130,33833,Valid,H4,3420,Found,01/01/2005 12:00:00 AM,19.223306,54.935778,None
Dhofar 1131,33834,Valid,LL4,661,Found,01/01/2005 12:00:00 AM,19.229083,54.923111,None
Dhofar 1136,33839,Valid,H5,356,Found,01/01/2005 12:00:00 AM,19.274778,54.672972,None
Dhofar 1139,33842,Valid,LL6,445,Found,01/01/2005 12:00:00 AM,19.191694,54.639389,None
Dhofar 114,6899,Valid,L6,184,Found,01/01/2000 12:00:00 AM,18.379330,54.227500,Oman
Dhofar 1144,33847,Valid,LL5,328,Found,01/01/2005 12:00:00 AM,19.191222,54.671556,Oman
Dhofar 1148,33851,Valid,L4,426,Found,01/01/2005 12:00:00 AM,19.190417,54.957194,Oman
Dhofar 115,6900,Valid,H4,487,Found,01/01/2000 12:00:00 AM,18.608330,54.551670,Oman
Dhofar 1154,33857,Valid,LL6,952,Found,01/01/2005 12:00:00 AM,18.741611,54.261750,Oman
Dhofar 1156,33859,Valid,H4,108,Found,01/01/2005 12:00:00 AM,18.751639,54.352361,Oman
Dhofar 116,6901,Valid,L5,403,Found,01/01/2000 12:00:00 AM,18.743500,54.579500,Oman
Dhofar 1168,33871,Valid,L4,60.8,Found,01/01/2005 12:00:00 AM,19.226417,54.967250,Oman
Dhofar 117,6902,Valid,H5,385,Found,01/01/2000 12:00:00 AM,18.701170,54.196830,Oman
Dhofar 1170,33873,Valid,Ureilite,501,Found,01/01/2005 12:00:00 AM,19.218111,54.917417,Oman
Dhofar 1176,33879,Valid,LL4,849,Found,01/01/2005 12:00:00 AM,18.741611,54.261750,None
Dhofar 1178,33881,Valid,LL4,732,Found,01/01/2005 12:00:00 AM,18.869750,54.840111,None
Dhofar 118,6903,Valid,H6,598,Found,01/01/2000 12:00:00 AM,18.738500,54.267830,None
Dhofar 1180,33883,Valid,Lunar,115.2,Found,01/01/2005 12:00:00 AM,18.914440,54.345000,None
Dhofar 1181,33884,Valid,H5,1812,Found,01/01/2005 12:00:00 AM,18.745694,54.267167,None
Dhofar 119,6904,Valid,L5,586,Found,01/01/2000 12:00:00 AM,18.876330,54.476000,None
Dhofar 1190,30504,Valid,H4,35,Found,01/01/2002 12:00:00 AM,19.136670,54.563330,None
Dhofar 1191,30505,Valid,L5,174,Found,01/01/2003 12:00:00 AM,19.340000,54.746670,None
Dhofar 1193,30507,Valid,H6,14,Found,01/01/2004 12:00:00 AM,18.858170,54.599330,None
Dhofar 1194,30508,Valid,H4,124,Found,01/01/2004 12:00:00 AM,19.016770,54.366370,None
Dhofar 1195,30509,Valid,H5,650,Found,01/01/2004 12:00:00 AM,19.031500,54.373500,None
Dhofar 1196,30510,Valid,L6,422,Found,01/01/2004 12:00:00 AM,18.960770,54.377070,None
Dhofar 1197,30511,Valid,L6,24,Found,01/01/2004 12:00:00 AM,18.924330,54.364000,None
Dhofar 120,6905,Valid,H4,240,Found,01/01/2000 12:00:00 AM,18.978170,54.616670,None
Dhofar 121,6906,Valid,L6,220,Found,01/01/2000 12:00:00 AM,18.982670,54.621830,None
Dhofar 122,6907,Valid,L6,1556,Found,01/01/2000 12:00:00 AM,18.985500,54.624670,Oman
Dhofar 1221,30512,Valid,H5,58,Found,01/01/2003 12:00:00 AM,18.230830,54.090000,Oman
Dhofar 1222,31358,Valid,Acapulcoite,93,Found,01/01/2003 12:00:00 AM,18.204170,54.056670,Oman
Dhofar 1223,30513,Valid,R3,81.400000000000006,Found,01/01/2004 12:00:00 AM,18.760750,54.472850,Oman
Dhofar 1224,30514,Valid,Lunar (anorth),4.57,Found,01/01/2003 12:00:00 AM,19.326750,54.775120,Oman
Dhofar 1226,33918,Valid,L5,1040,Found,01/01/2005 12:00:00 AM,18.688528,54.326528,Oman
Dhofar 123,6908,Valid,H6,1159,Found,01/01/2000 12:00:00 AM,19.014500,54.604330,Oman
Dhofar 1232,33924,Valid,H4,1088,Found,01/01/2005 12:00:00 AM,18.895667,54.343556,Oman
Dhofar 124,6909,Valid,H6,63,Found,01/01/2000 12:00:00 AM,19.059330,54.546000,Oman
Dhofar 1243,33935,Valid,LL4,2510,Found,01/01/2005 12:00:00 AM,18.875861,54.472611,Oman
Dhofar 125,6910,Valid,Acapulcoite,2697,Found,01/01/2000 12:00:00 AM,18.986670,54.600500,None
Dhofar 1250,33942,Valid,L3.8,142,Found,01/01/2005 12:00:00 AM,18.534528,54.167889,None
Dhofar 1251,33943,Valid,LL6,1905,Found,01/01/2005 12:00:00 AM,18.569250,54.195389,None
Dhofar 126,6911,Valid,LL6,132,Found,01/01/2000 12:00:00 AM,19.143670,54.837830,None
Dhofar 1261,33953,Valid,LL6,445.6,Found,01/01/2005 12:00:00 AM,18.733472,54.515083,None
Dhofar 1269,33961,Valid,Diogenite-pm,42,Found,01/01/2005 12:00:00 AM,18.731389,54.509167,None
Dhofar 127,6912,Valid,H4,1349,Found,01/01/2000 12:00:00 AM,19.291330,54.834500,None
Dhofar 1272,33964,Valid,LL4,1883,Found,01/01/2005 12:00:00 AM,18.682806,54.285778,None
Dhofar 1275,30515,Valid,L7,4999,Found,01/01/2003 12:00:00 AM,18.828520,54.639570,None
Dhofar 1277,34021,Valid,CM2,10,Found,01/01/2005 12:00:00 AM,19.180670,54.418830,None
Dhofar 1278,34497,Valid,H6,117,Found,01/01/2005 12:00:00 AM,19.326810,54.764390,None
Dhofar 1279,34498,Valid,L6,1588,Found,01/01/2005 12:00:00 AM,18.251170,54.198220,None
Dhofar 128,6913,Valid,H6,30,Found,01/01/2000 12:00:00 AM,19.285000,54.710670,None
Dhofar 1280,34499,Valid,H6,4473,Found,01/01/2005 12:00:00 AM,18.277170,54.255470,None
Dhofar 1281,34500,Valid,L6,140,Found,01/01/2005 12:00:00 AM,18.219470,54.305140,None
Dhofar 1282,34501,Valid,L5,582,Found,01/01/2005 12:00:00 AM,18.552000,54.002170,None
Dhofar 1283,34502,Valid,L5,502,Found,01/01/2005 12:00:00 AM,18.553920,54.019580,None
Dhofar 1284,34503,Valid,L5/6,558,Found,01/01/2005 12:00:00 AM,18.532000,54.034360,None
Dhofar 1285,34494,Valid,Ureilite,406,Found,01/01/2002 12:00:00 AM,19.302500,54.555000,None
Dhofar 1286,34495,Valid,Eucrite-pmict,898,Found,01/01/2005 12:00:00 AM,18.426320,54.428650,Oman
Dhofar 1288,34504,Valid,H5,43600,Found,01/01/2004 12:00:00 AM,18.278330,54.285000,Oman
Dhofar 1289,34505,Valid,L4,37000,Found,01/01/2004 12:00:00 AM,18.633330,54.421670,Oman
Dhofar 129,6914,Valid,L6,1240,Found,01/01/2000 12:00:00 AM,19.295830,54.731830,Oman
Dhofar 1290,34506,Valid,LL4,1211.3,Found,01/01/2004 12:00:00 AM,18.570000,54.423330,Oman
Dhofar 1291,34507,Valid,H3.9,66,Found,01/01/2001 12:00:00 AM,18.316670,54.146670,Oman
Dhofar 1292,34508,Valid,H3.9,26,Found,01/01/2001 12:00:00 AM,18.851670,54.661670,Oman
Dhofar 1293,34509,Valid,H3.9,69,Found,01/01/2001 12:00:00 AM,18.846670,54.665000,Oman
Dhofar 1294,34510,Valid,L/LL5,86,Found,01/01/2003 12:00:00 AM,19.398330,54.530000,Oman
Dhofar 1295,34511,Valid,L/LL6,30,Found,01/01/2003 12:00:00 AM,19.125000,54.718330,Oman
Dhofar 1296,34512,Valid,L5,48,Found,01/01/2002 12:00:00 AM,18.166670,54.083330,None
Dhofar 1297,34513,Valid,H5,184,Found,01/01/2001 12:00:00 AM,19.140000,54.770000,None
Dhofar 1298,34514,Valid,H5,52,Found,01/01/2002 12:00:00 AM,19.116670,54.785000,None
Dhofar 1299,34515,Valid,H6,20,Found,01/01/2002 12:00:00 AM,19.136670,54.785000,None
Dhofar 130,6915,Valid,L5,206,Found,01/01/2000 12:00:00 AM,19.179500,54.887330,None
Dhofar 1300,34516,Valid,H6,42,Found,01/01/2002 12:00:00 AM,19.138330,54.658330,None
Dhofar 1302,34518,Valid,Howardite,23.9,Found,01/01/2005 12:00:00 AM,18.919470,54.362370,None
Dhofar 1303,34519,Valid,Ureilite,404,Found,01/01/2002 12:00:00 AM,19.302500,54.555000,None
Dhofar 1304,34520,Valid,H5,85,Found,01/01/2005 12:00:00 AM,18.667200,54.366200,None
Dhofar 1305,34521,Valid,H5,34,Found,01/01/2005 12:00:00 AM,18.795080,54.151280,None
Dhofar 1306,34522,Valid,L4,104,Found,01/01/2004 12:00:00 AM,18.344950,54.258750,None
Dhofar 1307,34523,Valid,H4,90,Found,01/01/2005 12:00:00 AM,19.328650,54.537630,None
Dhofar 1308,34524,Valid,H5,192,Found,01/01/2004 12:00:00 AM,18.729920,54.374630,None
Dhofar 1309,34525,Valid,H4,204,Found,01/01/2004 12:00:00 AM,19.291050,54.563500,None
Dhofar 131,6916,Valid,H5/6,9680,Found,01/01/2000 12:00:00 AM,19.136000,54.822670,None
Dhofar 1310,34526,Valid,L5,76,Found,01/01/2002 12:00:00 AM,19.393330,54.595000,None
Dhofar 1311,34527,Valid,H5,66,Found,01/01/2005 12:00:00 AM,19.315000,54.530000,None
Dhofar 1312,34528,Valid,L/LL4,86,Found,01/01/2002 12:00:00 AM,19.105000,54.843330,None
Dhofar 1313,34529,Valid,H6,154,Found,01/01/2004 12:00:00 AM,18.818330,54.455000,None
Dhofar 1314,34530,Valid,H5,104,Found,01/01/2004 12:00:00 AM,19.296670,54.568330,Oman
Dhofar 1315,34531,Valid,L/LL5,12,Found,01/01/2001 12:00:00 AM,19.151670,54.775000,Oman
Dhofar 1316,34532,Valid,L/LL6,30,Found,01/01/2003 12:00:00 AM,19.045000,54.393330,Oman
Dhofar 1317,34533,Valid,L6,12,Found,01/01/2001 12:00:00 AM,18.420000,54.103330,Oman
Dhofar 132,6917,Valid,Ureilite,5010,Found,01/01/2000 12:00:00 AM,19.150000,54.580670,Oman
Dhofar 133,6918,Valid,L4,224,Found,01/01/2000 12:00:00 AM,19.072000,54.652670,Oman
Dhofar 134,6919,Valid,H6,868,Found,01/01/2000 12:00:00 AM,19.049000,54.583000,Oman
Dhofar 135,6920,Valid,H4,1495,Found,01/01/2000 12:00:00 AM,18.332330,54.261500,Oman
Dhofar 136,6921,Valid,L6,324,Found,01/01/2000 12:00:00 AM,18.701170,54.290830,Oman
Dhofar 137,6922,Valid,L6,236,Found,01/01/2000 12:00:00 AM,19.301330,54.823670,Oman
Dhofar 138,6923,Valid,L6,5640,Found,01/01/2000 12:00:00 AM,18.311330,54.369330,None
Dhofar 139,6924,Valid,L6,1815,Found,01/01/2000 12:00:00 AM,18.337670,54.452170,None
Dhofar 140,6925,Valid,L5,3170,Found,01/01/2000 12:00:00 AM,18.335830,54.512000,None
Dhofar 1400,35490,Valid,L6,315.5,Found,01/01/2003 12:00:00 AM,19.195000,54.595930,None
Dhofar 1401,35491,Valid,LL~6,42.03,Found,01/01/2001 12:00:00 AM,19.191350,54.655450,None
Dhofar 1402,44711,Valid,L~6,8.94,Found,01/01/2001 12:00:00 AM,19.082300,54.778370,None
Dhofar 1403,35492,Valid,L~5,93.05,Found,01/01/2001 12:00:00 AM,19.143620,54.883100,None
Dhofar 1404,35493,Valid,L~6,67.48,Found,01/01/2001 12:00:00 AM,19.203050,54.784950,None
Dhofar 1405,35494,Valid,L~6,11.53,Found,01/01/2001 12:00:00 AM,19.071520,54.773380,None
Dhofar 1406,35495,Valid,L~6,42.46,Found,01/01/2001 12:00:00 AM,19.155450,54.713920,None
Dhofar 1407,44712,Valid,L~6,27.64,Found,01/01/2001 12:00:00 AM,19.067120,54.778770,None
Dhofar 1408,35496,Valid,L~5,81.93,Found,01/01/2001 12:00:00 AM,19.142200,54.880570,None
Dhofar 1409,35497,Valid,L~5,128.96,Found,01/01/2001 12:00:00 AM,19.141450,54.878800,None
Dhofar 141,6926,Valid,LL4,160,Found,01/01/2000 12:00:00 AM,18.357500,54.353500,None
Dhofar 1410,35498,Valid,L~6,30.45,Found,01/01/2001 12:00:00 AM,19.158950,54.704970,None
Dhofar 1411,35499,Valid,L~5,12.09,Found,01/01/2001 12:00:00 AM,19.072850,54.777680,None
Dhofar 1412,35500,Valid,L~6,38.130000000000003,Found,01/01/2001 12:00:00 AM,19.113750,54.822450,None
Dhofar 1413,35501,Valid,L~6,40.200000000000003,Found,01/01/2001 12:00:00 AM,19.140680,54.674480,None
Dhofar 1414,35502,Valid,L~6,45.59,Found,01/01/2001 12:00:00 AM,19.194770,54.657120,None
Dhofar 1415,35503,Valid,L~5,61.4,Found,01/01/2001 12:00:00 AM,19.189730,54.651800,None
Dhofar 1416,35504,Valid,L~6,49.74,Found,01/01/2001 12:00:00 AM,19.111200,54.615230,Oman
Dhofar 1417,35505,Valid,L~5,5.52,Found,01/01/2001 12:00:00 AM,19.107350,54.612930,Oman
Dhofar 1418,35506,Valid,L~6,78.44,Found,01/01/2001 12:00:00 AM,19.138820,54.879850,Oman
Dhofar 1419,35507,Valid,L~6,47.14,Found,01/01/2001 12:00:00 AM,19.138200,54.674480,Oman
Dhofar 142,6927,Valid,L4,1835,Found,01/01/2000 12:00:00 AM,18.382330,54.236170,Oman
Dhofar 1420,35508,Valid,L~5,81.81,Found,01/01/2001 12:00:00 AM,19.155350,54.713920,Oman
Dhofar 1421,35509,Valid,H~5,110.8,Found,01/01/2001 12:00:00 AM,19.157250,54.716520,Oman
Dhofar 1422,35510,Valid,H~5,35.22,Found,01/01/2001 12:00:00 AM,19.196070,54.880280,Oman
Dhofar 1423,35511,Valid,L~6,53.58,Found,01/01/2001 12:00:00 AM,19.197070,54.670300,Oman
Dhofar 1424,35512,Valid,H~6,53.39,Found,01/01/2001 12:00:00 AM,19.193350,54.663950,Oman
Dhofar 1425,35513,Valid,H~6,106.63,Found,01/01/2001 12:00:00 AM,19.200770,54.785030,None
Dhofar 1426,35514,Valid,H~5,42850,Found,01/01/2001 12:00:00 AM,19.173000,54.704070,None
Dhofar 1427,35515,Valid,Ureilite,12.92,Found,01/01/2001 12:00:00 AM,19.112850,54.818770,None
Dhofar 1428,35415,Valid,Lunar,213,Found,01/01/2006 12:00:00 AM,18.890670,54.339330,None
Dhofar 1429,45833,Valid,Eucrite-mmict,89,Found,01/01/2006 12:00:00 AM,18.537780,54.187780,None
Dhofar 143,6928,Valid,H5,1785,Found,01/01/2000 12:00:00 AM,18.412000,54.167830,None
Dhofar 1430,45834,Valid,CK3,134,Found,01/01/2006 12:00:00 AM,18.569440,54.240000,None
Dhofar 1431,45835,Valid,LL6,189,Found,01/01/2006 12:00:00 AM,18.588330,54.218060,None
Dhofar 1432,45836,Valid,CR2,76,Found,01/01/2006 12:00:00 AM,19.285830,54.737500,None
Dhofar 1433,45837,Valid,H5,44790,Found,01/01/2006 12:00:00 AM,18.433330,54.100000,None
Dhofar 1434,48539,Valid,CM-an,42,Found,01/01/2007 12:00:00 AM,18.356750,54.025920,None
Dhofar 1435,51593,Valid,H5,11.7,Found,01/01/2007 12:00:00 AM,18.248620,54.003630,None
Dhofar 1436,45838,Valid,Lunar,24.2,Found,01/01/2004 12:00:00 AM,18.423330,54.423330,None
Dhofar 1437,48540,Valid,H5,324,Found,01/01/2003 12:00:00 AM,18.926670,54.566670,None
Dhofar 1438,48541,Valid,L6,54,Found,01/01/2003 12:00:00 AM,19.166670,54.673330,None
Dhofar 1439,47354,Valid,Eucrite-mmict,5132,Found,01/01/2003 12:00:00 AM,18.583330,54.455000,None
Dhofar 144,6929,Valid,H5,630,Found,01/01/2000 12:00:00 AM,18.415330,54.182330,None
Dhofar 1440,48542,Valid,Eucrite-pmict,30,Found,01/01/2003 12:00:00 AM,18.338330,54.205000,None
Dhofar 1441,48543,Valid,Achondrite-ung,267.8,Found,01/01/2003 12:00:00 AM,18.436000,54.483830,Oman
Dhofar 1442,48544,Valid,Lunar,106.5,Found,01/01/2005 12:00:00 AM,19.291670,54.573330,Oman
Dhofar 1443,48545,Valid,Lunar,36.700000000000003,Found,01/01/2001 12:00:00 AM,18.416670,54.425000,Oman
Dhofar 1445,51594,Valid,LL5,442,Found,01/01/2003 12:00:00 AM,19.436970,54.706650,Oman
Dhofar 1446,51595,Valid,H5,198.9,Found,01/01/2003 12:00:00 AM,19.451400,54.652400,Oman
Dhofar 1447,51596,Valid,H~4,49.4,Found,01/01/2002 12:00:00 AM,18.616670,54.183330,Oman
Dhofar 1448,51597,Valid,L~6,3110,Found,01/01/2002 12:00:00 AM,19.350000,54.800000,Oman
Dhofar 1449,51710,Valid,L/LL~6,1959,Found,01/01/2002 12:00:00 AM,19.230000,54.880000,Oman
Dhofar 145,6930,Valid,H5,666,Found,01/01/2000 12:00:00 AM,18.404000,54.241500,Oman
Dhofar 1450,51598,Valid,LL~6,5.4,Found,01/01/2008 12:00:00 AM,19.263970,54.723620,Oman
Dhofar 1451,51599,Valid,H~5,570,Found,01/01/2008 12:00:00 AM,19.213030,54.620770,None
Dhofar 1452,51600,Valid,L~6,163,Found,01/01/2008 12:00:00 AM,19.016020,54.367830,None
Dhofar 1453,51711,Valid,L/LL~5,402.4,Found,01/01/2008 12:00:00 AM,18.998650,54.393820,None
Dhofar 1455,51601,Valid,LL5,488.9,Found,01/01/2008 12:00:00 AM,18.976550,54.403820,None
Dhofar 1456,51602,Valid,H~5,90.2,Found,01/01/2008 12:00:00 AM,18.987970,54.418250,None
Dhofar 1457,51603,Valid,H~5,11.4,Found,01/01/2008 12:00:00 AM,18.998420,54.416230,None
Dhofar 1458,51604,Valid,L~5,428,Found,01/01/2008 12:00:00 AM,18.992250,54.417750,None
Dhofar 1459,51605,Valid,H5,50.4,Found,01/01/2008 12:00:00 AM,19.018820,54.373520,None
Dhofar 146,6931,Valid,L6,8795,Found,01/01/2000 12:00:00 AM,18.343670,54.415670,None
Dhofar 1460,51606,Valid,L~6,40.5,Found,01/01/2008 12:00:00 AM,19.018200,54.372300,None
Dhofar 1461,53785,Valid,L~6,44.7,Found,01/01/2008 12:00:00 AM,19.019350,54.369030,None
Dhofar 1462,55271,Valid,L~4,400.8,Found,01/01/2008 12:00:00 AM,18.349550,54.250130,None
Dhofar 1463,51712,Valid,L/LL~4,23.6,Found,01/01/2008 12:00:00 AM,18.452780,54.161550,None
Dhofar 1464,51607,Valid,H~5,68.5,Found,01/01/2008 12:00:00 AM,18.568900,54.168080,None
Dhofar 1465,51608,Valid,L~6,236.6,Found,01/01/2008 12:00:00 AM,18.569050,54.171130,None
Dhofar 1466,51609,Valid,L~6,268,Found,01/01/2008 12:00:00 AM,18.571280,54.171050,None
Dhofar 1467,51610,Valid,L~5,1305.0999999999999,Found,01/01/2008 12:00:00 AM,18.566150,54.157950,None
Dhofar 1468,51611,Valid,H~5,65.599999999999994,Found,01/01/2008 12:00:00 AM,18.566150,54.157950,None
