Yamato 790824,26173,Valid,H4,10.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790825,26174,Valid,LL6,9.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790826,26175,Valid,LL6,8.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790827,26176,Valid,LL6,10.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790828,26177,Valid,LL6,8.84,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790829,26178,Valid,LL6,10.19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790830,26179,Valid,LL6,7.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790831,26180,Valid,LL6,6.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790832,26181,Valid,LL6,7.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790833,26182,Valid,H4/5,6.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790834,26183,Valid,LL6,8.039999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790835,26184,Valid,LL6,8.130000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790836,26185,Valid,LL6,8.029999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790837,26186,Valid,LL6,5.35,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790838,26187,Valid,LL6,7.52,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790839,26188,Valid,LL6,6.18,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790840,26189,Valid,LL6,7.15,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790841,26190,Valid,LL6,5.67,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790842,26191,Valid,H4,7.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790843,26192,Valid,LL6,6.42,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790844,26193,Valid,LL6,2.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790845,26194,Valid,LL6,4.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790846,26195,Valid,H6,6.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790847,26196,Valid,LL6,4.71,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790848,26197,Valid,LL6,5.04,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790849,26198,Valid,LL6,6.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790850,26199,Valid,LL6,5.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790851,26200,Valid,LL6,4.66,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790852,26201,Valid,LL6,5.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790853,26202,Valid,LL6,4.62,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790854,26203,Valid,LL6,4.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790855,26204,Valid,LL6,4.23,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790856,26205,Valid,LL6,3.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790857,26206,Valid,LL6,4.83,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790858,26207,Valid,LL6,4.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790859,26208,Valid,LL6,6.7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790860,26209,Valid,LL6,4.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790861,26210,Valid,LL6,4.56,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790862,26211,Valid,LL6,3.78,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790863,26212,Valid,LL6,4.89,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790864,26213,Valid,LL6,3.44,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790865,26214,Valid,LL6,4.57,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790866,26215,Valid,LL6,3.55,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790867,26216,Valid,LL6,4.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790868,26217,Valid,LL6,3.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790869,26218,Valid,LL6,3.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790870,26219,Valid,LL6,3.44,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790871,26220,Valid,LL6,4.13,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790872,26221,Valid,H4,3.8,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790873,26222,Valid,LL6,3.04,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790874,26223,Valid,LL6,3.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790875,26224,Valid,LL6,3.56,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790876,26225,Valid,LL6,2.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790877,26226,Valid,LL6,3.05,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790878,26227,Valid,LL6,2.94,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790879,26228,Valid,LL6,2.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790880,26229,Valid,LL6,2.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790881,26230,Valid,LL6,3.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790882,26231,Valid,LL6,3.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790883,26232,Valid,LL6,3.02,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790884,26233,Valid,LL6,4.7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790885,26234,Valid,LL6,4.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790886,26235,Valid,LL6,2.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790887,26236,Valid,LL6,3.23,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790888,26237,Valid,LL6,2.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790889,26238,Valid,LL6,2.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790890,26239,Valid,LL6,4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790891,26240,Valid,LL6,3.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790892,26241,Valid,LL6,4.91,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790893,26242,Valid,LL6,1.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790894,26243,Valid,LL6,2.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790895,26244,Valid,LL6,2.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790896,26245,Valid,LL6,2.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790897,26246,Valid,LL6,1.37,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790898,26247,Valid,LL6,2.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790899,26248,Valid,LL6,2.51,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790900,26249,Valid,LL6,2.21,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790901,26250,Valid,LL6,3.43,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790902,26251,Valid,LL6,2.14,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790903,26252,Valid,LL6,1.89,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790904,26253,Valid,LL6,1.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790905,26254,Valid,LL6,2.49,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790906,26255,Valid,LL6,1.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790907,26256,Valid,LL6,1.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790908,26257,Valid,LL6,2.18,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790909,26258,Valid,LL6,1.98,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790910,26259,Valid,LL6,2.16,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790911,26260,Valid,LL6,1.69,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790912,26261,Valid,LL6,1.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790913,26262,Valid,LL6,1.89,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790914,26263,Valid,LL6,2.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790915,26264,Valid,LL6,2.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790916,26265,Valid,LL6,1.94,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790917,26266,Valid,LL6,1.16,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790918,26267,Valid,LL6,2.37,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790919,26268,Valid,LL6,1.41,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790920,26269,Valid,LL6,1.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790921,26270,Valid,LL6,2.25,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790922,26271,Valid,LL6,1.91,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790923,26272,Valid,LL6,1.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790924,26273,Valid,LL6,1.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790925,26274,Valid,LL6,1.37,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790926,26275,Valid,LL6,1.3,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790927,26276,Valid,LL6,1.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790928,26277,Valid,LL6,1.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790929,26278,Valid,LL6,1.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790930,26279,Valid,LL6,1.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790931,26280,Valid,LL6,0.94,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790932,26281,Valid,LL6,1.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790933,26282,Valid,LL6,1.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790934,26283,Valid,LL6,0.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790935,26284,Valid,LL6,1.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790936,26285,Valid,LL6,1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790937,26286,Valid,LL6,0.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790938,26287,Valid,LL6,1.37,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790939,26288,Valid,LL6,1.3,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790940,26289,Valid,LL6,0.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790941,26290,Valid,LL6,0.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790942,26291,Valid,LL6,38.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790943,26292,Valid,LL6,3.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790944,26293,Valid,H4,12.08,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790946,26295,Valid,L6,2507,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790947,26296,Valid,L6,344.24,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790948,26297,Valid,L6,107.7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790949,26298,Valid,L6,32.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790950,26299,Valid,L6,15.36,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790952,26301,Valid,H4,8.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790953,26302,Valid,H4,4.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790954,26303,Valid,H4,4.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790957,26306,Valid,L5/6,6175,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790959,26308,Valid,L6,578.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790960,26309,Valid,H7,20.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790962,26311,Valid,H3/4,0.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790963,26312,Valid,H3/4,40.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790964,26313,Valid,LL,3335,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790965,26314,Valid,L4,78.75,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790969,26318,Valid,L6,9.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790971,26320,Valid,H5,8.720000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790972,26321,Valid,H4/5,16.53,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790973,26322,Valid,H4/5,17.05,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790974,26323,Valid,H4/5,9.48,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790975,26324,Valid,LL6,18.48,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790976,26325,Valid,LL6,8.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790977,26326,Valid,LL6,7.28,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790978,26327,Valid,LL6,3.39,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790979,26328,Valid,LL6,2.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790980,26329,Valid,H4,95.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790981,26330,Valid,Ureilite,213.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790982,26331,Valid,LL6,88.56,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790983,26332,Valid,L6,22.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790985,26334,Valid,H4,189.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790986,26335,Valid,H3.7,135.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790987,26336,Valid,H4,199.21,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790990,26339,Valid,L5,59.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 790991,26340,Valid,Howardite,30.8,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790992,26341,Valid,CO3.5,162.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790993,26342,Valid,L6,81.56,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790994,26343,Valid,L3.6,49.45,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790995,26344,Valid,H4,4.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790996,26345,Valid,H4,78.680000000000007,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790997,26346,Valid,H5,177.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790998,26347,Valid,H4,18.149999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 790999,26348,Valid,L6,154.34,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791000,26349,Valid,Diogenite,90.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791001,26350,Valid,L5,289.83,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791002,26351,Valid,L6,91.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791003,26352,Valid,H5,24.45,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791004,26353,Valid,H6,225.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791005,26354,Valid,H5,11.15,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791006,26355,Valid,H5,25.21,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791007,26356,Valid,H5,147.15,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791008,26357,Valid,L6,117.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791009,26358,Valid,H5,42.08,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791010,26359,Valid,H5,73.180000000000007,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791011,26360,Valid,H4,4.02,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791012,26361,Valid,H4,14.56,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791013,26362,Valid,H4,5.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791014,26363,Valid,L3/4,6.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791015,26364,Valid,H6,4.74,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791016,26365,Valid,L6,4.34,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791017,26366,Valid,H5,10.7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791018,26367,Valid,L6,7.2,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791019,26368,Valid,H5/6,18.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791020,26369,Valid,H4/5,288.26,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791021,26370,Valid,H4/5,5.48,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791022,26371,Valid,L6,223.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791023,26372,Valid,L6,5.51,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791024,26373,Valid,H4,353.7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791025,26374,Valid,H4/5,106.8,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791026,26375,Valid,H4,354.72,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791027,26376,Valid,H5,646,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791028,26377,Valid,H5,1053,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791029,26378,Valid,H5,108.8,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791030,26379,Valid,H5,43.18,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791031,26380,Valid,H5,13.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791032,26381,Valid,H5,6.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791033,26382,Valid,H5,4.19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791034,26383,Valid,L5/6,173.18,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791035,26384,Valid,L4,6.56,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791036,26385,Valid,H4/5,122.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791037,26386,Valid,H5,11.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791038,26387,Valid,H3,26.33,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791039,26388,Valid,H4,8.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791040,26389,Valid,L5/6,14.88,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791041,26390,Valid,H5,62.77,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791042,26391,Valid,H4/5,95.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791043,26392,Valid,H6,23.3,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791045,26394,Valid,H5,20.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791046,26395,Valid,H5,10.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791047,26396,Valid,H3.8,163.44,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791048,26397,Valid,H6,205.53,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791049,26398,Valid,Eucrite,8.73,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791050,26399,Valid,H6,11.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791052,26401,Valid,H3,4.55,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791053,26402,Valid,H5,26.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791054,26403,Valid,H4/5,13.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791055,26404,Valid,H4/5,19.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791056,26405,Valid,H6,38.28,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791057,26406,Valid,H3.7,66.680000000000007,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791058,26407,Valid,Winonaite,19.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791059,26408,Valid,H6,12.3,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791060,26409,Valid,H5/6,8.67,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791061,26410,Valid,L6,10.39,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791062,26411,Valid,L5/6,7.49,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791064,26413,Valid,Howardite,12.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791065,26414,Valid,H6,9.56,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791066,26415,Valid,H6,9.289999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791067,26416,Valid,LL7,234.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791068,26417,Valid,H5,18.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791069,26418,Valid,H5/6,114.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791070,26419,Valid,H6,5.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791071,26420,Valid,L6,10.23,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791072,26421,Valid,Diogenite,11.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791073,26422,Valid,Diogenite,33.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
