Northwest Africa 7622,57344,Valid,H3,61,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7623,56573,Valid,L5,46,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7624,56574,Valid,H5,41.3,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7625,57164,Valid,H4,99.5,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7626,57345,Valid,H-melt breccia,60,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7627,57346,Valid,H-melt breccia,31,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7628,56651,Valid,L5,19.7,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7629,56589,Valid,L~5,148,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 763,17836,Valid,CO3,854,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7635,56618,Valid,Martian (shergottite),195.8,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7638,56621,Valid,L4,62.8,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 764,17837,Valid,LL3.5,1015,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7648,56631,Valid,LL4,145,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7649,56632,Valid,H4,270,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 765,17838,Valid,CK4/5,767,Found,01/01/2000 12:00:00 AM,31.566670,-4.516670,None
Northwest Africa 7650,56633,Valid,L6,11115,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7651,56723,Valid,Eucrite-cm,2480,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7652,56724,Valid,L3.6,247,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7653,56611,Valid,L5,106,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7654,56612,Valid,L5,6288,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7655,56725,Valid,CR2,250,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7656,56726,Valid,L3.3,2230,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7657,56727,Valid,Mesosiderite,2280,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7658,56728,Valid,L3.5,109,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7659,56647,Valid,H4,295.7,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 766,17839,Valid,Ureilite,309,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7661,56652,Valid,L5,100,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7662,56654,Valid,L5,882,Found,01/01/2011 12:00:00 AM,24.775830,-14.562830,None
Northwest Africa 7663,56655,Valid,LL5-6,276.60000000000002,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7664,56656,Valid,L5-6,897,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7666,56675,Valid,LL6,442,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7667,56676,Valid,L4,172,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7668,56677,Valid,H4,2500,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 767,17840,Valid,L4,5146,Found,01/01/2000 12:00:00 AM,30.635830,-5.088330,None
Northwest Africa 7675,56684,Valid,L5,663,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7678,57140,Valid,CV3,4236,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7679,56718,Valid,L6,241,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 768,17841,Valid,H4,1708,Found,01/01/2000 12:00:00 AM,28.000830,-9.270000,Morocco
Northwest Africa 7680,57218,Valid,Achondrite-ung,123.72,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7681,56719,Valid,LL5,846,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7682,57136,Valid,Eucrite,73,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7683,57137,Valid,L3.6,609,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7684,56720,Valid,H4,314,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7685,56721,Valid,H6,73.900000000000006,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7686,57141,Valid,Ureilite,3146,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7687,56730,Valid,L5-6,288,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7688,57142,Valid,LL3,232,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7689,57143,Valid,L3,181,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 769,17842,Valid,Eucrite,712,Found,01/01/2000 12:00:00 AM,31.702500,-4.968330,None
Northwest Africa 7690,57144,Valid,CV3,125,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7691,56731,Valid,LL6,275,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7692,57145,Valid,CV3,444,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7693,56732,Valid,L5,3800,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7694,56733,Valid,H5,1316,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7695,57146,Valid,CO3,50,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7696,57147,Valid,CK6,120,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7697,57148,Valid,CV3,100,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7698,57149,Valid,Ureilite,15,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7699,56734,Valid,H6,81,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 770,17843,Valid,CH3,18.100000000000001,Found,01/01/2000 12:00:00 AM,20.346670,-11.833830,None
Northwest Africa 7701,57150,Valid,CK6,55,Found,01/01/2101 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7702,57151,Valid,Eucrite-pmict,50,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7703,56735,Valid,H6,123,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7705,57152,Valid,Eucrite-pmict,124,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7706,57153,Valid,Eucrite-pmict,279,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7707,56736,Valid,L6,2441,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7708,57154,Valid,Mesosiderite,87,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 771,17844,Valid,Ureilite,313,Found,01/01/2000 12:00:00 AM,26.560000,-11.555500,None
Northwest Africa 7710,56737,Valid,LL5,211,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7711,56738,Valid,LL5-6,487,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7712,57155,Valid,R3-6,53,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7713,56739,Valid,H5,1255,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7714,57156,Valid,Howardite,119,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7717,56742,Valid,H4,85,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 772,17845,Valid,CK3,71,Found,01/01/2000 12:00:00 AM,26.449330,-11.693500,None
Northwest Africa 7720,56745,Valid,H4,2500,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7721,56746,Valid,Martian (shergottite),32,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7722,56747,Valid,L6,155,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7724,56749,Valid,L6,1000,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7729,56754,Valid,LL5,250,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 773,17846,Valid,Lunar (norite),633,Found,01/01/2000 12:00:00 AM,26.766670,-12.816670,None
Northwest Africa 7730,57161,Valid,LL3.4,373,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7731,57162,Valid,L3.00,81,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7732,56755,Valid,H6,550,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7733,56756,Valid,LL5-6,1835,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7734,56757,Valid,LL4-6,1900,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7735,56758,Valid,L4,210,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7736,56759,Valid,LL6,490,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7737,56760,Valid,L6,874,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7738,56761,Valid,L6,868,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7739,57271,Valid,L3,140,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 774,31277,Valid,H4,1440,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7740,56762,Valid,H4,32,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7741,56763,Valid,H6,70,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7742,56764,Valid,H4,112,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7743,56765,Valid,H4/5,320,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7744,57272,Valid,L3,150,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7745,57273,Valid,LL3,250,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7746,56766,Valid,LL6,15,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7747,57274,Valid,Eucrite-pmict,70,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7748,56767,Valid,LL4-6,300,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7749,57275,Valid,Ureilite,25,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 775,31278,Valid,L6,3280,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 7750,57276,Valid,Ureilite,10,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7751,56768,Valid,L5,20000,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7752,56769,Valid,LL4-6,160,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7753,56770,Valid,LL6,2600,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7754,57289,Valid,CK5,305,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7755,57166,Valid,Martian (shergottite),30,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7756,57169,Valid,Eucrite,124,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7757,57157,Valid,H5,13000,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7758,57203,Valid,L5,80,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7759,57204,Valid,H5,730,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 776,17847,Valid,Howardite,49,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7760,57205,Valid,H6,461,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7761,57206,Valid,H5,91,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7762,57207,Valid,L5,269,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7763,57349,Valid,H4,95,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7764,57208,Valid,L5,31.5,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7765,57209,Valid,H4,49.8,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7766,57350,Valid,EL6,71.900000000000006,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7769,57210,Valid,H6,30.1,Found,01/01/2011 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 777,17848,Valid,LL6,145,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 7770,57211,Valid,H5,4920,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7771,57212,Valid,H5,220.5,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7772,57213,Valid,L5,29.2,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7773,57214,Valid,H4,33.200000000000003,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7776,57215,Valid,L5,2073,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7777,57351,Valid,H3.8,1352.3,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7778,57219,Valid,LL4-6,235.8,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7779,57352,Valid,Eucrite,49.3,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 778,17849,Valid,H4,9747,Found,01/01/1999 12:00:00 AM,29.416670,-5.266670,None
Northwest Africa 7780,57353,Valid,Eucrite,26.9,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7781,57220,Valid,L4,646.9,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7782,57221,Valid,LL4,127.8,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7783,57222,Valid,H6,190.2,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7784,57223,Valid,H5,299.7,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7785,57224,Valid,L6,600.70000000000005,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7786,57225,Valid,LL6,298.10000000000002,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 779,17850,Valid,CV3,200,Found,01/01/1999 12:00:00 AM,31.833330,-3.666670,Morocco
Northwest Africa 7812,57258,Valid,Angrite,46.2,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7822,57268,Valid,Achondrite-ung,45.8,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7825,57435,Valid,Diogenite,20.149999999999999,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7826,57277,Valid,LL6,30.3,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7837,57436,Valid,CR2,586,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7839,57413,Valid,LL5,2300,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7841,57414,Valid,L6,1070,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7842,57415,Valid,H6,365,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7843,57416,Valid,H5,236,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7850,57417,Valid,H5,625,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7851,57418,Valid,H4,585,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7852,57419,Valid,H5,39,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7855,57420,Valid,H4,916,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7856,57421,Valid,LL6,517,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7857,57422,Valid,LL6,246,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7858,57423,Valid,H4,459,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7860,57424,Valid,H6,500,Found,01/01/2012 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7861,57425,Valid,L5,611,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7862,57426,Valid,L4/5,317,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7863,57427,Valid,LL5,1000,Found,01/01/2013 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7870,57456,Valid,L4,42,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7871,57457,Valid,L6,450,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 7873,57458,Valid,H5-6,446,Found,01/01/2009 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 793,31855,Valid,L6,1422,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 798,31860,Valid,L6,4280,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 799,31861,Valid,LL6,1850,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 800,31862,Valid,R4,198.4,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 801,31863,Valid,CR2,5000,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 803,31865,Valid,L6,6870,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 806,31868,Valid,LL4,320,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 807,31869,Valid,L6,547,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 808,31870,Valid,L6,800,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 809,31871,Valid,L6,359,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 812,31874,Valid,H5,382,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 815,31877,Valid,LL6,712,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 817,17851,Valid,Martian (nakhlite),104,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 819,31880,Valid,H6,254,Found,01/01/2000 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 820,17852,Valid,L3-5,2000,Found,01/01/1999 12:00:00 AM,31.416670,-4.183330,None
Northwest Africa 821,17853,Valid,H3.8,5.1,Found,01/01/2000 12:00:00 AM,31.966670,-4.416670,None
Northwest Africa 822,17854,Valid,H6,64.5,Found,01/01/2000 12:00:00 AM,31.966670,-4.416670,None
Northwest Africa 823,17855,Valid,L4,71.2,Found,01/01/2000 12:00:00 AM,31.966670,-4.416670,None
Northwest Africa 827,17856,Valid,H3.9,48.7,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 828,17857,Valid,H3.0-3.4,738,Found,01/01/2000 12:00:00 AM,30.300000,-5.916670,None
Northwest Africa 830,17858,Valid,R5,55,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 832,17859,Valid,L4,3450,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 833,17860,Valid,H4,412,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 835,17861,Valid,H6,1104,Found,01/01/2000 12:00:00 AM,28.000830,-9.270000,None
Northwest Africa 836,17862,Valid,L5,3660,Found,01/01/2000 12:00:00 AM,27.388330,-9.017330,None
Northwest Africa 837,17863,Valid,H4,382,Found,01/01/2000 12:00:00 AM,27.388330,-9.017330,None
Northwest Africa 838,17864,Valid,L6,660,Found,01/01/2000 12:00:00 AM,27.388330,-9.017330,None
Northwest Africa 839,17865,Valid,LL6,230,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 840,17866,Valid,H5,2875,Found,01/01/2001 12:00:00 AM,30.192670,-9.036670,None
Northwest Africa 841,17867,Valid,L6,8012,Found,01/01/2001 12:00:00 AM,30.192670,-9.036670,None
Northwest Africa 842,17868,Valid,L5,1227,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 843,17869,Valid,H4,4850,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 844,17870,Valid,H3,629,Found,01/01/2001 12:00:00 AM,30.808000,-5.855830,None
Northwest Africa 845,17871,Valid,R4,36,Found,01/01/2001 12:00:00 AM,30.808000,-5.855830,None
Northwest Africa 846,17872,Valid,LL6,12,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 847,17873,Valid,H3,1851,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 848,17874,Valid,L6,4508,Found,01/01/2000 12:00:00 AM,28.000830,-9.270000,None
Northwest Africa 850,17875,Valid,H5,5300,Found,01/01/2001 12:00:00 AM,30.406670,-5.892330,None
Northwest Africa 851,17876,Valid,R4,695,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 852,17877,Valid,CR2,174,Found,01/01/2001 12:00:00 AM,30.808000,-5.855830,None
Northwest Africa 853,17878,Valid,Ureilite,720,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 854,17879,Valid,Iron, IAB complex,45000,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 855,17880,Valid,H3.8,14600,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 856,17881,Valid,Martian (shergottite),320,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 857,17882,Valid,H6,345,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 858,17883,Valid,LL6,238,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 859,17884,Valid,Iron, ungrouped,75300,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 860,17885,Valid,Iron, IIIAB,32000,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 861,17886,Valid,H5,209,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 862,17887,Valid,H5,279,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 863,17888,Valid,H5,139,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 864,17889,Valid,L3.3,972,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 865,17890,Valid,L4,263,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 866,17891,Valid,L3.3,247,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 869,31890,Valid,L4-6,2000000,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 873,31894,Valid,H4,62,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 874,31895,Valid,L5,22,Found,01/01/2001 12:00:00 AM,,,None
Oberon Bay,17977,Valid,LL6,179,Found,01/01/1962 12:00:00 AM,-39.066670,146.350000,None
Northwest Africa 875,31896,Valid,L6,22,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 876,31897,Valid,H5,48,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 877,31898,Valid,L5,28,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 878,31899,Valid,L4,20,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 879,31900,Valid,LL5,80,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 880,31901,Valid,H3.9,182,Found,01/01/2001 12:00:00 AM,,,None
