Queen Alexandra Range 90228,19033,Valid,H6,244.7,Found,01/01/1990 12:00:00 AM,-84.602100,162.479240,None
Queen Alexandra Range 90229,19034,Valid,L5,307.60000000000002,Found,01/01/1990 12:00:00 AM,-84.603530,162.194550,None
Queen Alexandra Range 90230,19035,Valid,L5,236.3,Found,01/01/1990 12:00:00 AM,-84.595660,162.369180,None
Queen Alexandra Range 90231,19036,Valid,L5,169.2,Found,01/01/1990 12:00:00 AM,-84.580790,162.684970,None
Queen Alexandra Range 90232,19037,Valid,L5,181.9,Found,01/01/1990 12:00:00 AM,-84.580590,162.586330,None
Queen Alexandra Range 90233,19038,Valid,L5,157.4,Found,01/01/1990 12:00:00 AM,-84.594120,162.300820,None
Queen Alexandra Range 90234,19039,Valid,L5,333.2,Found,01/01/1990 12:00:00 AM,-84.594840,162.298380,None
Queen Alexandra Range 90235,19040,Valid,L5,178.8,Found,01/01/1990 12:00:00 AM,-84.593430,162.239650,None
Queen Alexandra Range 90236,19041,Valid,L5,187.1,Found,01/01/1990 12:00:00 AM,-84.595150,162.310570,None
Queen Alexandra Range 90237,19042,Valid,L5,301.8,Found,01/01/1990 12:00:00 AM,-84.613910,162.144100,None
Queen Alexandra Range 90238,19043,Valid,L5,205.1,Found,01/01/1990 12:00:00 AM,-84.595150,162.305500,Antarctica
Queen Alexandra Range 90239,19044,Valid,L5,168.2,Found,01/01/1990 12:00:00 AM,-84.590300,162.715110,Antarctica
Queen Alexandra Range 90240,19045,Valid,L5,115.8,Found,01/01/1990 12:00:00 AM,-84.582940,162.777840,Antarctica
Queen Alexandra Range 90241,19046,Valid,L5,69.3,Found,01/01/1990 12:00:00 AM,-84.605500,162.156360,Antarctica
Queen Alexandra Range 90242,19047,Valid,L5,212.5,Found,01/01/1990 12:00:00 AM,-84.608200,162.159340,Antarctica
Queen Alexandra Range 90243,19048,Valid,L5,245.9,Found,01/01/1990 12:00:00 AM,-84.610730,162.150710,Antarctica
Queen Alexandra Range 90244,19049,Valid,L5,152.4,Found,01/01/1990 12:00:00 AM,-84.593040,162.258920,Antarctica
Queen Alexandra Range 90245,19050,Valid,L5,117.6,Found,01/01/1990 12:00:00 AM,-84.610190,162.145650,Antarctica
Queen Alexandra Range 90246,19051,Valid,L5,103.1,Found,01/01/1990 12:00:00 AM,-84.598050,162.213360,Antarctica
Queen Alexandra Range 90247,19052,Valid,L5,131.19999999999999,Found,01/01/1990 12:00:00 AM,-84.610840,162.139710,Antarctica
Queen Alexandra Range 90248,19053,Valid,L5,153.9,Found,01/01/1990 12:00:00 AM,-84.593250,162.249530,None
Queen Alexandra Range 90249,19054,Valid,L5,150.69999999999999,Found,01/01/1990 12:00:00 AM,-84.601080,162.209230,None
Queen Alexandra Range 90250,19055,Valid,L5,150.69999999999999,Found,01/01/1990 12:00:00 AM,-84.596420,162.372870,None
Queen Alexandra Range 90251,19056,Valid,L5,126.6,Found,01/01/1990 12:00:00 AM,-84.595280,162.313840,None
Queen Alexandra Range 90252,19057,Valid,L5,253.4,Found,01/01/1990 12:00:00 AM,-84.609940,162.147850,None
Queen Alexandra Range 90253,19058,Valid,L5,115.9,Found,01/01/1990 12:00:00 AM,-84.595120,162.313310,None
Queen Alexandra Range 90254,19059,Valid,L5,166.9,Found,01/01/1990 12:00:00 AM,-84.582270,162.645590,None
Queen Alexandra Range 90255,19060,Valid,H6,99.5,Found,01/01/1990 12:00:00 AM,-84.574840,162.572540,None
Queen Alexandra Range 90256,19061,Valid,L5,166,Found,01/01/1990 12:00:00 AM,-84.602920,162.207040,None
Queen Alexandra Range 90257,19062,Valid,L5,104,Found,01/01/1990 12:00:00 AM,-84.594790,162.360670,None
Queen Alexandra Range 90258,19063,Valid,L5,126.5,Found,01/01/1990 12:00:00 AM,-84.611470,162.138610,Antarctica
Queen Alexandra Range 90259,19064,Valid,L5,178.5,Found,01/01/1990 12:00:00 AM,-84.609810,162.134040,Antarctica
Queen Alexandra Range 90260,19065,Valid,L5,131.19999999999999,Found,01/01/1990 12:00:00 AM,-84.594960,162.318790,Antarctica
Queen Alexandra Range 90261,19066,Valid,L5,125.5,Found,01/01/1990 12:00:00 AM,-84.611490,162.144400,Antarctica
Queen Alexandra Range 90263,19067,Valid,L5,105.8,Found,01/01/1990 12:00:00 AM,-84.596330,162.291530,Antarctica
Queen Alexandra Range 90264,19068,Valid,L5,109.3,Found,01/01/1990 12:00:00 AM,-84.585720,162.580070,Antarctica
Queen Alexandra Range 90265,19069,Valid,L5,141.30000000000001,Found,01/01/1990 12:00:00 AM,-84.594820,162.346740,Antarctica
Queen Alexandra Range 90266,19070,Valid,L5,87.6,Found,01/01/1990 12:00:00 AM,-84.606170,162.132960,Antarctica
Queen Alexandra Range 90267,19071,Valid,L5,98,Found,01/01/1990 12:00:00 AM,-84.614570,162.120540,Antarctica
Queen Alexandra Range 90268,19072,Valid,L5,75.2,Found,01/01/1990 12:00:00 AM,-84.593880,162.371920,Antarctica
Queen Alexandra Range 90269,19073,Valid,L5,54,Found,01/01/1990 12:00:00 AM,-84.594820,162.300260,None
Queen Alexandra Range 90270,19074,Valid,L5,78,Found,01/01/1990 12:00:00 AM,-84.593590,162.249650,None
Queen Alexandra Range 90271,19075,Valid,L5,79.8,Found,01/01/1990 12:00:00 AM,-84.609700,162.144610,None
Queen Alexandra Range 90272,19076,Valid,L5,109.2,Found,01/01/1990 12:00:00 AM,-84.612340,162.130080,None
Queen Alexandra Range 90273,19077,Valid,L5,64.099999999999994,Found,01/01/1990 12:00:00 AM,-84.595000,162.374770,None
Queen Alexandra Range 90274,19078,Valid,L5,99.5,Found,01/01/1990 12:00:00 AM,-84.594340,162.296310,None
Queen Alexandra Range 90275,19079,Valid,L5,45.7,Found,01/01/1990 12:00:00 AM,-84.611880,162.132720,Antarctica
Queen Alexandra Range 90276,19080,Valid,H5,65.7,Found,01/01/1990 12:00:00 AM,-84.610100,162.075480,Antarctica
Queen Alexandra Range 90277,19081,Valid,H6,26,Found,01/01/1990 12:00:00 AM,-84.595340,162.769260,Antarctica
Queen Alexandra Range 90278,19082,Valid,L5,16.7,Found,01/01/1990 12:00:00 AM,-84.602730,162.435390,Antarctica
Queen Alexandra Range 90279,19083,Valid,L5,8.9,Found,01/01/1990 12:00:00 AM,-84.606210,162.138820,Antarctica
Queen Alexandra Range 90280,19084,Valid,L5,7.5,Found,01/01/1990 12:00:00 AM,-84.596660,162.295590,Antarctica
Queen Alexandra Range 90281,19085,Valid,L5,29.3,Found,01/01/1990 12:00:00 AM,-84.611310,162.130680,Antarctica
Queen Alexandra Range 90282,19086,Valid,L5,236.8,Found,01/01/1990 12:00:00 AM,-84.583080,162.773600,Antarctica
Queen Alexandra Range 90283,19087,Valid,L5,93,Found,01/01/1990 12:00:00 AM,-84.583380,162.772170,Antarctica
Queen Alexandra Range 90284,19088,Valid,L5,85.7,Found,01/01/1990 12:00:00 AM,-84.583560,162.770510,Antarctica
Queen Alexandra Range 90285,19089,Valid,L5,179.1,Found,01/01/1990 12:00:00 AM,-84.583080,162.773600,None
Queen Alexandra Range 90286,19090,Valid,L5,429.3,Found,01/01/1990 12:00:00 AM,-84.612830,162.138200,None
Queen Alexandra Range 93001,19091,Valid,Mesosiderite,1050.8,Found,01/01/1993 12:00:00 AM,-84.617020,162.232530,None
Queen Alexandra Range 93002,19092,Valid,Mesosiderite,2.6,Found,01/01/1993 12:00:00 AM,-84.575600,162.567580,None
Queen Alexandra Range 93004,19093,Valid,CM2,3.5,Found,01/01/1993 12:00:00 AM,-84.604600,162.148320,None
Queen Alexandra Range 93005,19094,Valid,CM2,13.4,Found,01/01/1993 12:00:00 AM,-84.623000,162.021020,None
Queen Alexandra Range 93006,19095,Valid,CM2,2.7,Found,01/01/1993 12:00:00 AM,-84.575940,162.569430,None
Queen Alexandra Range 93007,19096,Valid,CK5,3.1,Found,01/01/1993 12:00:00 AM,-84.605120,162.141330,Antarctica
Queen Alexandra Range 93008,19097,Valid,Howardite,2.9,Found,01/01/1993 12:00:00 AM,-84.590710,162.247340,Antarctica
Queen Alexandra Range 93009,19098,Valid,Diogenite,12.5,Found,01/01/1993 12:00:00 AM,-84.608730,162.369780,Antarctica
Queen Alexandra Range 93010,19099,Valid,H5,6214.9,Found,01/01/1993 12:00:00 AM,-84.630920,162.505130,Antarctica
Queen Alexandra Range 93011,19100,Valid,H4,7459.8,Found,01/01/1993 12:00:00 AM,-84.615970,162.447410,Antarctica
Queen Alexandra Range 93012,19101,Valid,H6,8000,Found,01/01/1993 12:00:00 AM,-84.575340,162.936820,Antarctica
Queen Alexandra Range 93013,19102,Valid,H5,1993.7,Found,01/01/1993 12:00:00 AM,-84.630180,162.492300,Antarctica
Queen Alexandra Range 93014,19103,Valid,H6,1767.2,Found,01/01/1993 12:00:00 AM,-84.623840,162.441940,Antarctica
Queen Alexandra Range 93015,19104,Valid,L6,2502,Found,01/01/1993 12:00:00 AM,-84.535260,162.700720,Antarctica
Queen Alexandra Range 93016,19105,Valid,L6,1979.6,Found,01/01/1993 12:00:00 AM,-84.619140,162.430540,Antarctica
Queen Alexandra Range 93017,19106,Valid,CM2,8.800000000000001,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93018,19107,Valid,CM2,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93019,19108,Valid,L6,2570,Found,01/01/1993 12:00:00 AM,-84.616380,161.913570,None
Queen Alexandra Range 93020,19109,Valid,L5,597.29999999999995,Found,01/01/1993 12:00:00 AM,-84.623030,162.054940,None
Queen Alexandra Range 93021,19110,Valid,L5,2100.3000000000002,Found,01/01/1993 12:00:00 AM,-84.578360,162.962760,None
Queen Alexandra Range 93022,19111,Valid,H5,2202.3000000000002,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93023,19112,Valid,H5,957.1,Found,01/01/1993 12:00:00 AM,-84.630530,162.504920,None
Queen Alexandra Range 93024,19113,Valid,H5,708.2,Found,01/01/1993 12:00:00 AM,-84.629280,162.505370,None
Queen Alexandra Range 93025,19114,Valid,H5,626.1,Found,01/01/1993 12:00:00 AM,-84.630510,162.502120,Antarctica
Queen Alexandra Range 93026,19115,Valid,H5,1258.7,Found,01/01/1993 12:00:00 AM,-84.630740,162.505400,Antarctica
Queen Alexandra Range 93027,19116,Valid,H5,1109.5999999999999,Found,01/01/1993 12:00:00 AM,-84.572780,162.086280,Antarctica
Queen Alexandra Range 93028,19117,Valid,H5,698.7,Found,01/01/1993 12:00:00 AM,-84.617760,162.250990,Antarctica
Queen Alexandra Range 93029,19118,Valid,H5,723.8,Found,01/01/1993 12:00:00 AM,-84.613190,162.389760,Antarctica
Queen Alexandra Range 93030,19119,Valid,H3.6,896.9,Found,01/01/1993 12:00:00 AM,-84.627800,162.002230,Antarctica
Queen Alexandra Range 93031,19120,Valid,L5,233.4,Found,01/01/1993 12:00:00 AM,-84.617840,162.090970,Antarctica
Queen Alexandra Range 93032,19121,Valid,L5,418,Found,01/01/1993 12:00:00 AM,-84.587350,162.585840,Antarctica
Queen Alexandra Range 93033,19122,Valid,H5,513.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93034,19123,Valid,H5,356.8,Found,01/01/1993 12:00:00 AM,-84.622470,162.214050,Antarctica
Queen Alexandra Range 93035,19124,Valid,L5,329.3,Found,01/01/1993 12:00:00 AM,-84.605540,162.182220,None
Queen Alexandra Range 93036,19125,Valid,L5,446.9,Found,01/01/1993 12:00:00 AM,-84.577280,162.027530,None
Queen Alexandra Range 93037,19126,Valid,L5,326.89999999999998,Found,01/01/1993 12:00:00 AM,-84.597130,162.400100,None
Queen Alexandra Range 93038,19127,Valid,H5,285.89999999999998,Found,01/01/1993 12:00:00 AM,-84.623720,161.904510,None
Queen Alexandra Range 93039,19128,Valid,L5,285.89999999999998,Found,01/01/1993 12:00:00 AM,-84.630310,162.002250,None
Queen Alexandra Range 93040,19129,Valid,L5,346.1,Found,01/01/1993 12:00:00 AM,-84.594080,162.337370,None
Queen Alexandra Range 93041,19130,Valid,L5,267.89999999999998,Found,01/01/1993 12:00:00 AM,-84.613700,161.887340,None
Queen Alexandra Range 93042,19131,Valid,L5,274.3,Found,01/01/1993 12:00:00 AM,-84.576590,162.065690,Antarctica
Queen Alexandra Range 93043,19132,Valid,H5,496.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93044,19133,Valid,L5,164.4,Found,01/01/1993 12:00:00 AM,-84.578650,162.055060,Antarctica
Queen Alexandra Range 93045,19134,Valid,L5,127.8,Found,01/01/1993 12:00:00 AM,-84.578680,162.054410,Antarctica
Queen Alexandra Range 93046,19135,Valid,H5,163.30000000000001,Found,01/01/1993 12:00:00 AM,-84.630540,162.054230,Antarctica
Queen Alexandra Range 93047,19136,Valid,L5,173.9,Found,01/01/1993 12:00:00 AM,-84.582940,162.588990,Antarctica
Queen Alexandra Range 93048,19137,Valid,L5,214.3,Found,01/01/1993 12:00:00 AM,-84.575260,162.937060,Antarctica
Queen Alexandra Range 93049,19138,Valid,H5,317.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93050,19139,Valid,LL4,145,Found,01/01/1993 12:00:00 AM,-84.572080,162.139400,Antarctica
Queen Alexandra Range 93051,19140,Valid,H5,139.4,Found,01/01/1993 12:00:00 AM,-84.573700,162.497080,Antarctica
Queen Alexandra Range 93052,19141,Valid,L5,164.9,Found,01/01/1993 12:00:00 AM,-84.588100,162.549200,None
Queen Alexandra Range 93053,19142,Valid,L5,161.19999999999999,Found,01/01/1993 12:00:00 AM,-84.571480,162.152620,None
Queen Alexandra Range 93054,19143,Valid,L5,183.9,Found,01/01/1993 12:00:00 AM,-84.578370,162.016770,None
Queen Alexandra Range 93055,19144,Valid,H5,148.6,Found,01/01/1993 12:00:00 AM,-84.621760,162.022730,None
Queen Alexandra Range 93056,19145,Valid,L5,202.4,Found,01/01/1993 12:00:00 AM,-84.575730,162.075900,None
Queen Alexandra Range 93057,19146,Valid,L5,186.8,Found,01/01/1993 12:00:00 AM,-84.598560,162.234400,None
Queen Alexandra Range 93058,19147,Valid,L5,138.19999999999999,Found,01/01/1993 12:00:00 AM,-84.581170,162.665470,None
Queen Alexandra Range 93059,19148,Valid,L5,189.6,Found,01/01/1993 12:00:00 AM,-84.576130,162.948550,None
Queen Alexandra Range 93060,19149,Valid,H5,118.5,Found,01/01/1993 12:00:00 AM,-84.573920,162.492900,None
Queen Alexandra Range 93061,19150,Valid,L5,160.4,Found,01/01/1993 12:00:00 AM,-84.577480,162.055670,None
Queen Alexandra Range 93062,19151,Valid,L5,99,Found,01/01/1993 12:00:00 AM,-84.591910,162.256840,None
Queen Alexandra Range 93063,19152,Valid,L5,185.5,Found,01/01/1993 12:00:00 AM,-84.573600,162.131550,None
Queen Alexandra Range 93064,19153,Valid,LL5,86.4,Found,01/01/1993 12:00:00 AM,-84.577980,162.569910,Antarctica
Queen Alexandra Range 93065,19154,Valid,L5,132.6,Found,01/01/1993 12:00:00 AM,-84.575480,162.049320,Antarctica
Queen Alexandra Range 93066,19155,Valid,H5,66.099999999999994,Found,01/01/1993 12:00:00 AM,-84.579650,162.637250,Antarctica
Queen Alexandra Range 93067,19156,Valid,L5,96.5,Found,01/01/1993 12:00:00 AM,-84.579360,162.613900,Antarctica
Queen Alexandra Range 93068,19157,Valid,L5,121.4,Found,01/01/1993 12:00:00 AM,-84.578060,162.042560,Antarctica
Queen Alexandra Range 93069,19158,Valid,Lunar (anorth),21.4,Found,01/01/1993 12:00:00 AM,-84.576510,162.565730,Antarctica
Queen Alexandra Range 93070,19159,Valid,L5,80.5,Found,01/01/1993 12:00:00 AM,-84.598910,162.200350,Antarctica
Queen Alexandra Range 93071,19160,Valid,H5,38.1,Found,01/01/1993 12:00:00 AM,-84.579520,162.648190,Antarctica
Queen Alexandra Range 93072,19161,Valid,L5,68.7,Found,01/01/1993 12:00:00 AM,-84.571460,162.153450,Antarctica
Queen Alexandra Range 93073,19162,Valid,L5,81.2,Found,01/01/1993 12:00:00 AM,-84.582080,162.563310,Antarctica
Queen Alexandra Range 93074,19163,Valid,L5,45.7,Found,01/01/1993 12:00:00 AM,-84.572950,162.135280,None
Queen Alexandra Range 93075,19164,Valid,L6,96.2,Found,01/01/1993 12:00:00 AM,-84.572610,162.138520,None
Queen Alexandra Range 93076,19165,Valid,L5,161.5,Found,01/01/1993 12:00:00 AM,-84.577090,162.080990,Antarctica
Queen Alexandra Range 93077,19166,Valid,L5,32.200000000000003,Found,01/01/1993 12:00:00 AM,-84.571790,162.135810,Antarctica
Queen Alexandra Range 93078,19167,Valid,L5,3.1,Found,01/01/1993 12:00:00 AM,-84.575830,162.087550,Antarctica
Queen Alexandra Range 93079,19168,Valid,H5,3.1,Found,01/01/1993 12:00:00 AM,-84.630300,162.528380,Antarctica
Queen Alexandra Range 93080,19169,Valid,L6,109.2,Found,01/01/1993 12:00:00 AM,-84.602950,162.183470,Antarctica
Queen Alexandra Range 93081,19170,Valid,H4,42.7,Found,01/01/1993 12:00:00 AM,-84.630180,162.526480,Antarctica
Queen Alexandra Range 93082,19171,Valid,L5,116.7,Found,01/01/1993 12:00:00 AM,-84.599710,162.196330,Antarctica
Queen Alexandra Range 93083,19172,Valid,H4,8.699999999999999,Found,01/01/1993 12:00:00 AM,-84.630660,162.532020,Antarctica
Queen Alexandra Range 93084,19173,Valid,H4,3.3,Found,01/01/1993 12:00:00 AM,-84.630500,162.525830,Antarctica
Queen Alexandra Range 93085,19174,Valid,L6,1.2,Found,01/01/1993 12:00:00 AM,-84.630700,162.532130,Antarctica
Queen Alexandra Range 93086,19175,Valid,H5,1.2,Found,01/01/1993 12:00:00 AM,-84.603030,162.167830,None
Queen Alexandra Range 93087,19176,Valid,L5,4.1,Found,01/01/1993 12:00:00 AM,-84.572320,162.020960,Antarctica
Queen Alexandra Range 93088,19177,Valid,L6,2.1,Found,01/01/1993 12:00:00 AM,-84.630750,162.525500,Antarctica
Queen Alexandra Range 93089,19178,Valid,H5,3.4,Found,01/01/1993 12:00:00 AM,-84.568270,162.054130,Antarctica
Queen Alexandra Range 93090,19179,Valid,H6,2.7,Found,01/01/1993 12:00:00 AM,-84.630170,162.526760,Antarctica
Queen Alexandra Range 93091,19180,Valid,H6,2.7,Found,01/01/1993 12:00:00 AM,-84.575640,162.564000,Antarctica
Queen Alexandra Range 93092,19181,Valid,L5,2.7,Found,01/01/1993 12:00:00 AM,-84.575720,162.566470,Antarctica
Queen Alexandra Range 93093,19182,Valid,H6,1.8,Found,01/01/1993 12:00:00 AM,-84.575720,162.566500,Antarctica
Queen Alexandra Range 93094,19183,Valid,H6,1.8,Found,01/01/1993 12:00:00 AM,-84.575640,162.566730,Antarctica
Queen Alexandra Range 93095,19184,Valid,L5,1.4,Found,01/01/1993 12:00:00 AM,-84.575580,162.565550,Antarctica
Queen Alexandra Range 93096,19185,Valid,L5,1.5,Found,01/01/1993 12:00:00 AM,-84.575880,162.563140,Antarctica
Queen Alexandra Range 93097,19186,Valid,H6,2.2,Found,01/01/1993 12:00:00 AM,-84.575740,162.566600,None
Queen Alexandra Range 93098,19187,Valid,H6,1.2,Found,01/01/1993 12:00:00 AM,-84.575700,162.565240,None
Queen Alexandra Range 93099,19188,Valid,L6,1.2,Found,01/01/1993 12:00:00 AM,-84.575700,162.566310,None
Queen Alexandra Range 93100,19189,Valid,H6,0.7,Found,01/01/1993 12:00:00 AM,-84.630070,162.526650,None
Queen Alexandra Range 93101,19190,Valid,H6,0.7,Found,01/01/1993 12:00:00 AM,-84.575850,162.562910,None
Queen Alexandra Range 93102,19191,Valid,L6,3.4,Found,01/01/1993 12:00:00 AM,-84.569040,162.048000,None
Queen Alexandra Range 93103,19192,Valid,H5,9.199999999999999,Found,01/01/1993 12:00:00 AM,-84.591330,162.361700,None
Queen Alexandra Range 93104,19193,Valid,H6,9.199999999999999,Found,01/01/1993 12:00:00 AM,-84.575660,162.565780,None
Queen Alexandra Range 93105,19194,Valid,H6,0.3,Found,01/01/1993 12:00:00 AM,-84.575700,162.566770,None
Queen Alexandra Range 93106,19195,Valid,H6,2.6,Found,01/01/1993 12:00:00 AM,-84.575780,162.562530,Antarctica
Queen Alexandra Range 93107,19196,Valid,H6,5.4,Found,01/01/1993 12:00:00 AM,-84.573660,162.249660,Antarctica
Queen Alexandra Range 93108,19197,Valid,L5,2.6,Found,01/01/1993 12:00:00 AM,-84.567610,162.053860,Antarctica
Queen Alexandra Range 93109,19198,Valid,L5,7.7,Found,01/01/1993 12:00:00 AM,-84.575690,162.566850,Antarctica
Queen Alexandra Range 93110,19199,Valid,H6,7.7,Found,01/01/1993 12:00:00 AM,-84.575590,162.565860,Antarctica
Queen Alexandra Range 93111,19200,Valid,H6,0.8,Found,01/01/1993 12:00:00 AM,-84.575630,162.564140,Antarctica
Queen Alexandra Range 93112,19201,Valid,L5,0.3,Found,01/01/1993 12:00:00 AM,-84.575700,162.566740,Antarctica
Queen Alexandra Range 93113,19202,Valid,L5,0.8,Found,01/01/1993 12:00:00 AM,-84.575840,162.561960,Antarctica
Queen Alexandra Range 93114,19203,Valid,H6,2.1,Found,01/01/1993 12:00:00 AM,-84.575680,162.567420,Antarctica
Queen Alexandra Range 93115,19204,Valid,L6,4.8,Found,01/01/1993 12:00:00 AM,-84.630910,162.534600,Antarctica
Queen Alexandra Range 93116,19205,Valid,L5,11.5,Found,01/01/1993 12:00:00 AM,-84.575860,162.563150,None
Queen Alexandra Range 93117,19206,Valid,H6,11.5,Found,01/01/1993 12:00:00 AM,-84.575630,162.566640,None
Queen Alexandra Range 93118,19207,Valid,L5,0.3,Found,01/01/1993 12:00:00 AM,-84.575710,162.567090,None
Queen Alexandra Range 93119,19208,Valid,L5,1.1,Found,01/01/1993 12:00:00 AM,-84.575970,162.562560,None
Queen Alexandra Range 93120,19209,Valid,L5,6.4,Found,01/01/1993 12:00:00 AM,-84.575800,162.569210,Antarctica
Queen Alexandra Range 93121,19210,Valid,H6,2.3,Found,01/01/1993 12:00:00 AM,-84.575690,162.567390,Antarctica
Queen Alexandra Range 93122,19211,Valid,L6,2.3,Found,01/01/1993 12:00:00 AM,-84.630050,162.526520,Antarctica
Queen Alexandra Range 93123,19212,Valid,L5,23.2,Found,01/01/1993 12:00:00 AM,-84.575580,162.565760,Antarctica
Queen Alexandra Range 93124,19213,Valid,H5,69.7,Found,01/01/1993 12:00:00 AM,-84.572100,162.247990,Antarctica
Queen Alexandra Range 93125,19214,Valid,H6,69.7,Found,01/01/1993 12:00:00 AM,-84.575920,162.564490,Antarctica
Queen Alexandra Range 93126,19215,Valid,Mesosiderite,2.6,Found,01/01/1993 12:00:00 AM,-84.576000,162.564110,Antarctica
Queen Alexandra Range 93127,19216,Valid,L5,2,Found,01/01/1993 12:00:00 AM,-84.576030,162.565030,Antarctica
Queen Alexandra Range 93128,19217,Valid,L5,1.3,Found,01/01/1993 12:00:00 AM,-84.575760,162.567000,Antarctica
Queen Alexandra Range 93129,19218,Valid,H4,7.6,Found,01/01/1993 12:00:00 AM,-84.575960,162.568500,Antarctica
Queen Alexandra Range 93130,19219,Valid,L5,8.699999999999999,Found,01/01/1993 12:00:00 AM,-84.575750,162.566020,Antarctica
Queen Alexandra Range 93131,19220,Valid,H5,3.4,Found,01/01/1993 12:00:00 AM,-84.576060,162.566600,Antarctica
Queen Alexandra Range 93132,19221,Valid,L5,3,Found,01/01/1993 12:00:00 AM,-84.576030,162.566690,Antarctica
