Elephant Moraine 84302,8041,Valid,Acapulcoite/Lodranite,59.6,Found,01/01/1984 12:00:00 AM,-76.276390,157.176110,None
Elephant Moraine 84303,8042,Valid,H5,57.5,Found,01/01/1984 12:00:00 AM,-76.309170,157.190830,None
Elephant Moraine 84304,8043,Valid,L6,152.19999999999999,Found,01/01/1984 12:00:00 AM,-76.314440,157.185280,None
Elephant Moraine 84305,8044,Valid,LL6,9.800000000000001,Found,01/01/1984 12:00:00 AM,-76.309450,157.156110,None
Elephant Moraine 84306,8045,Valid,H6,3.5,Found,01/01/1984 12:00:00 AM,-76.282220,157.246950,None
Elephant Moraine 84307,8046,Valid,L6,5.1,Found,01/01/1984 12:00:00 AM,-76.281670,157.250280,None
Elephant Moraine 84308,8047,Valid,L6,9.300000000000001,Found,01/01/1984 12:00:00 AM,-76.302780,157.163060,None
Elephant Moraine 86800,8048,Valid,L6,116,Found,01/01/1986 12:00:00 AM,-76.328380,157.229830,None
Elephant Moraine 86801,8049,Valid,L6,82.9,Found,01/01/1986 12:00:00 AM,-76.328630,157.227140,None
Elephant Moraine 86802,8050,Valid,H4,29.6,Found,01/01/1986 12:00:00 AM,-76.328620,157.227180,None
Elephant Moraine 87500,8051,Valid,Mesosiderite-B,8132,Found,01/01/1987 12:00:00 AM,-76.050290,156.070130,None
Elephant Moraine 87501,8052,Valid,Mesosiderite,4403,Found,01/01/1987 12:00:00 AM,-76.043250,156.086940,None
Elephant Moraine 87502,8053,Valid,L6,1810.1,Found,01/01/1987 12:00:00 AM,-76.285030,156.497160,None
Elephant Moraine 87503,8054,Valid,Howardite,1734.5,Found,01/01/1987 12:00:00 AM,-76.274680,156.491000,None
Elephant Moraine 87504,8055,Valid,Iron, IAB-ung,10.7,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87505,8056,Valid,Iron, IAB-ung,14.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87506,8057,Valid,Iron, IAB-ung,15.2,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87507,8058,Valid,CK5,36.200000000000003,Found,01/01/1987 12:00:00 AM,-76.279810,156.456780,None
Elephant Moraine 87508,8059,Valid,CK5,13.4,Found,01/01/1987 12:00:00 AM,-76.281420,156.453060,None
Elephant Moraine 87509,8060,Valid,Eucrite-pmict,583.9,Found,01/01/1987 12:00:00 AM,-76.285130,157.239120,None
Elephant Moraine 87510,8061,Valid,Eucrite-pmict,250.3,Found,01/01/1987 12:00:00 AM,-76.285140,157.244900,Antarctica
Elephant Moraine 87511,8062,Valid,Ureilite,65.099999999999994,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87512,8063,Valid,Howardite,181.6,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87513,8064,Valid,Howardite,394.5,Found,01/01/1987 12:00:00 AM,-76.272700,156.463320,Antarctica
Elephant Moraine 87514,8065,Valid,CK5,33.6,Found,01/01/1987 12:00:00 AM,-76.266690,156.486150,Antarctica
Elephant Moraine 87515,8066,Valid,L6,588.1,Found,01/01/1987 12:00:00 AM,-76.058050,156.387400,Antarctica
Elephant Moraine 87516,8067,Valid,Iron, ungrouped,36,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87517,8068,Valid,Ureilite,272.60000000000002,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87518,8069,Valid,Eucrite-pmict,349.6,Found,01/01/1987 12:00:00 AM,-76.285620,157.241550,Antarctica
Elephant Moraine 87519,8070,Valid,CK5,23.2,Found,01/01/1987 12:00:00 AM,-76.283410,156.439380,Antarctica
Elephant Moraine 87520,8071,Valid,Eucrite-Mg rich,52.3,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87521,8072,Valid,Lunar (basalt),30.7,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87522,8073,Valid,CM2,68.599999999999994,Found,01/01/1987 12:00:00 AM,-76.268070,156.513520,None
Elephant Moraine 87523,8074,Valid,Ureilite,27.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87525,8075,Valid,CK5,10.3,Found,01/01/1987 12:00:00 AM,-76.282900,156.456020,None
Elephant Moraine 87526,8076,Valid,CK5,88.2,Found,01/01/1987 12:00:00 AM,-76.291090,156.451190,None
Elephant Moraine 87527,8077,Valid,CK5,5.8,Found,01/01/1987 12:00:00 AM,-76.275430,156.501740,None
Elephant Moraine 87528,8078,Valid,Howardite,40.5,Found,01/01/1987 12:00:00 AM,-76.273180,156.473070,None
Elephant Moraine 87529,8079,Valid,CK5,35.700000000000003,Found,01/01/1987 12:00:00 AM,-76.285270,156.455200,None
Elephant Moraine 87530,8080,Valid,Diogenite,5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87531,8081,Valid,Eucrite-pmict,527.20000000000005,Found,01/01/1987 12:00:00 AM,-76.282600,157.239890,None
Elephant Moraine 87532,8082,Valid,Eucrite-pmict,193.5,Found,01/01/1987 12:00:00 AM,-76.285400,157.244950,None
Elephant Moraine 87533,8083,Valid,L6,7364.8,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87534,8084,Valid,L5,1155.3,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87535,8085,Valid,L6,1230.8,Found,01/01/1987 12:00:00 AM,-76.275120,156.361810,None
Elephant Moraine 87536,8086,Valid,L6,7526.4,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87537,8087,Valid,H5,3702,Found,01/01/1987 12:00:00 AM,-76.272470,157.154950,None
Elephant Moraine 87538,8088,Valid,L6,11894,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87539,8089,Valid,H5,2928.5,Found,01/01/1987 12:00:00 AM,-76.044910,156.067040,None
Elephant Moraine 87540,8090,Valid,L6,1172.4000000000001,Found,01/01/1987 12:00:00 AM,-76.284320,157.215300,None
Elephant Moraine 87541,8091,Valid,L6,1161.4000000000001,Found,01/01/1987 12:00:00 AM,-75.986190,155.698360,None
Elephant Moraine 87542,8092,Valid,Eucrite-br,608.6,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87543,8093,Valid,H6,1761.9,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87544,8094,Valid,LL4,1499.4,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87545,8095,Valid,H5,486.3,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87546,8096,Valid,H6,2018.2,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87547,8097,Valid,H6,1223.2,Found,01/01/1987 12:00:00 AM,-76.045440,156.099380,Antarctica
Elephant Moraine 87548,8098,Valid,Eucrite-Mg rich,560.20000000000005,Found,01/01/1987 12:00:00 AM,-76.271480,157.202810,Antarctica
Elephant Moraine 87549,8099,Valid,L6,538.6,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87550,8100,Valid,H5,1639.8,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87551,8101,Valid,H5,476,Found,01/01/1987 12:00:00 AM,-76.050560,156.443070,Antarctica
Elephant Moraine 87552,8102,Valid,H6,535.1,Found,01/01/1987 12:00:00 AM,-76.048870,156.358290,None
Elephant Moraine 87553,8103,Valid,H4,682.2,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87554,8104,Valid,L6,1293.5,Found,01/01/1987 12:00:00 AM,-76.272300,156.514130,None
Elephant Moraine 87555,8105,Valid,L6,474.1,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87556,8106,Valid,L6,362.6,Found,01/01/1987 12:00:00 AM,-76.266210,156.484280,None
Elephant Moraine 87557,8107,Valid,L4,745.3,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87558,8108,Valid,L5,306.39999999999998,Found,01/01/1987 12:00:00 AM,-76.277760,157.148550,None
Elephant Moraine 87559,8109,Valid,L6,584.20000000000005,Found,01/01/1987 12:00:00 AM,-76.265780,156.482530,None
Elephant Moraine 87560,8110,Valid,H5,389.9,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87561,8111,Valid,L6,304.60000000000002,Found,01/01/1987 12:00:00 AM,-76.282730,157.180880,None
Elephant Moraine 87562,8112,Valid,H6,308.3,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87563,8113,Valid,H6,300.39999999999998,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87564,8114,Valid,L4,471,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87565,8115,Valid,H6,343.7,Found,01/01/1987 12:00:00 AM,-76.266140,157.058460,None
Elephant Moraine 87566,8116,Valid,L6,388.1,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87567,8117,Valid,L6,298.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87568,8118,Valid,L6,305.7,Found,01/01/1987 12:00:00 AM,-76.274280,156.512890,None
Elephant Moraine 87569,8119,Valid,L6,211.3,Found,01/01/1987 12:00:00 AM,-76.275430,156.501740,None
Elephant Moraine 87570,8120,Valid,L5,307.7,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87571,8121,Valid,H5,162,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87572,8122,Valid,L6,355,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87573,8123,Valid,L4,272.3,Found,01/01/1987 12:00:00 AM,-76.268790,156.521390,None
Elephant Moraine 87574,8124,Valid,L6,238.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87575,8125,Valid,H6,396,Found,01/01/1987 12:00:00 AM,-76.040450,156.116750,Antarctica
Elephant Moraine 87576,8126,Valid,H5,327.5,Found,01/01/1987 12:00:00 AM,-76.285280,157.177640,Antarctica
Elephant Moraine 87577,8127,Valid,H5,147.9,Found,01/01/1987 12:00:00 AM,-76.265840,156.496060,Antarctica
Elephant Moraine 87578,8128,Valid,L6,350,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87579,8129,Valid,H5,326.39999999999998,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87580,8130,Valid,L6,286.5,Found,01/01/1987 12:00:00 AM,-76.268620,156.520220,Antarctica
Elephant Moraine 87581,8131,Valid,H5,216.9,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87582,8132,Valid,L4,236.4,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87583,8133,Valid,L6,201.3,Found,01/01/1987 12:00:00 AM,-76.058610,156.387810,Antarctica
Elephant Moraine 87584,8134,Valid,L6,263.10000000000002,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87585,8135,Valid,L5,52.7,Found,01/01/1987 12:00:00 AM,-76.038530,156.106200,None
Elephant Moraine 87586,8136,Valid,L6,215.5,Found,01/01/1987 12:00:00 AM,-76.267600,156.463430,None
Elephant Moraine 87587,8137,Valid,L6,102.6,Found,01/01/1987 12:00:00 AM,-76.275980,156.502510,None
Elephant Moraine 87588,8138,Valid,L6,28.5,Found,01/01/1987 12:00:00 AM,-76.273800,156.513660,None
Elephant Moraine 87589,8139,Valid,L6,98.4,Found,01/01/1987 12:00:00 AM,-76.272300,156.475580,None
Elephant Moraine 87590,8140,Valid,L6,69,Found,01/01/1987 12:00:00 AM,-76.272340,156.485450,None
Elephant Moraine 87591,8141,Valid,H6,19.600000000000001,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87592,8142,Valid,H6,89.7,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87593,8143,Valid,L6,40.200000000000003,Found,01/01/1987 12:00:00 AM,-76.282740,157.191500,None
Elephant Moraine 87594,8144,Valid,L6,79.099999999999994,Found,01/01/1987 12:00:00 AM,-76.283280,156.483180,None
Elephant Moraine 87595,8145,Valid,L5,19.399999999999999,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87596,8146,Valid,L6,90,Found,01/01/1987 12:00:00 AM,-76.272920,156.506490,None
Elephant Moraine 87597,8147,Valid,L6,9,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87598,8148,Valid,L6,22.3,Found,01/01/1987 12:00:00 AM,-76.281560,157.177560,None
Elephant Moraine 87599,8149,Valid,L6,15.9,Found,01/01/1987 12:00:00 AM,-76.270280,156.459000,None
Elephant Moraine 87600,8150,Valid,L6,11.7,Found,01/01/1987 12:00:00 AM,-76.268590,156.507780,None
Elephant Moraine 87601,8151,Valid,L6,50.1,Found,01/01/1987 12:00:00 AM,-76.267570,156.478830,None
Elephant Moraine 87602,8152,Valid,H6,76.7,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87603,8153,Valid,L6,169.8,Found,01/01/1987 12:00:00 AM,-76.270520,156.461210,None
Elephant Moraine 87604,8154,Valid,L5,63.6,Found,01/01/1987 12:00:00 AM,-76.283210,157.172350,None
Elephant Moraine 87605,8155,Valid,L6,45.1,Found,01/01/1987 12:00:00 AM,-76.270010,156.473180,None
Elephant Moraine 87606,8156,Valid,L5,7.5,Found,01/01/1987 12:00:00 AM,-76.282700,157.187690,Antarctica
Elephant Moraine 87607,8157,Valid,L6,109,Found,01/01/1987 12:00:00 AM,-76.268110,156.476530,Antarctica
Elephant Moraine 87608,8158,Valid,H6,39.4,Found,01/01/1987 12:00:00 AM,-76.270680,156.465580,Antarctica
Elephant Moraine 87609,8159,Valid,H5,19.600000000000001,Found,01/01/1987 12:00:00 AM,-76.270090,156.460060,Antarctica
Elephant Moraine 87610,8160,Valid,L6,23.4,Found,01/01/1987 12:00:00 AM,-76.271010,156.513180,Antarctica
Elephant Moraine 87611,8161,Valid,L6,21.2,Found,01/01/1987 12:00:00 AM,-76.273040,156.514600,Antarctica
Elephant Moraine 87612,8162,Valid,L6,23.6,Found,01/01/1987 12:00:00 AM,-76.270470,156.458470,Antarctica
Elephant Moraine 87613,8163,Valid,L6,77,Found,01/01/1987 12:00:00 AM,-76.281850,156.486820,Antarctica
Elephant Moraine 87614,8164,Valid,L6,16.399999999999999,Found,01/01/1987 12:00:00 AM,-76.279730,156.454010,Antarctica
Elephant Moraine 87615,8165,Valid,L6,144.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87616,8166,Valid,L6,91.3,Found,01/01/1987 12:00:00 AM,-76.280850,156.492340,None
Elephant Moraine 87617,8167,Valid,L6,4.1,Found,01/01/1987 12:00:00 AM,-76.282910,157.172920,None
Elephant Moraine 87618,8168,Valid,H5,62,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87619,8169,Valid,L6,9.1,Found,01/01/1987 12:00:00 AM,-76.276020,156.500890,None
Elephant Moraine 87620,8170,Valid,L6,2.1,Found,01/01/1987 12:00:00 AM,-76.282440,156.459000,None
Elephant Moraine 87621,8171,Valid,L6,13.5,Found,01/01/1987 12:00:00 AM,-76.270090,156.460060,None
Elephant Moraine 87622,8172,Valid,L6,106.8,Found,01/01/1987 12:00:00 AM,-76.272790,156.506740,None
Elephant Moraine 87623,8173,Valid,L6,81.3,Found,01/01/1987 12:00:00 AM,-76.279500,156.455290,None
Elephant Moraine 87624,8174,Valid,L6,17.2,Found,01/01/1987 12:00:00 AM,-76.269710,156.474390,None
Elephant Moraine 87625,8175,Valid,L6,22.5,Found,01/01/1987 12:00:00 AM,-76.033370,156.031570,None
Elephant Moraine 87626,8176,Valid,L6,71.900000000000006,Found,01/01/1987 12:00:00 AM,-76.279090,156.496040,None
Elephant Moraine 87627,8177,Valid,L6,93.2,Found,01/01/1987 12:00:00 AM,-76.282600,157.185090,None
Elephant Moraine 87628,8178,Valid,L6,11.7,Found,01/01/1987 12:00:00 AM,-76.277150,156.461130,None
Elephant Moraine 87629,8179,Valid,L6,0.5,Found,01/01/1987 12:00:00 AM,-76.272970,156.467530,None
Elephant Moraine 87630,8180,Valid,L6,16.8,Found,01/01/1987 12:00:00 AM,-76.280310,156.492120,None
Elephant Moraine 87631,8181,Valid,L6,42.8,Found,01/01/1987 12:00:00 AM,-76.281680,156.488860,None
Elephant Moraine 87632,8182,Valid,L6,8.199999999999999,Found,01/01/1987 12:00:00 AM,-76.274610,156.507100,None
Elephant Moraine 87633,8183,Valid,L6,27.9,Found,01/01/1987 12:00:00 AM,-76.278730,156.455910,None
Elephant Moraine 87634,8184,Valid,L6,14.1,Found,01/01/1987 12:00:00 AM,-76.271330,156.473700,None
Elephant Moraine 87635,8185,Valid,L6,162.30000000000001,Found,01/01/1987 12:00:00 AM,-76.281420,156.491510,None
Elephant Moraine 87636,8186,Valid,H5,17.399999999999999,Found,01/01/1987 12:00:00 AM,-76.269540,156.463650,None
Elephant Moraine 87637,8187,Valid,L6,17.2,Found,01/01/1987 12:00:00 AM,-76.282260,156.445830,Antarctica
Elephant Moraine 87638,8188,Valid,L6,7.7,Found,01/01/1987 12:00:00 AM,-76.281010,156.452830,Antarctica
Elephant Moraine 87639,8189,Valid,L6,53.4,Found,01/01/1987 12:00:00 AM,-76.279760,156.449020,Antarctica
Elephant Moraine 87640,8190,Valid,L6,13.8,Found,01/01/1987 12:00:00 AM,-76.280690,156.449040,Antarctica
Elephant Moraine 87641,8191,Valid,L6,18.5,Found,01/01/1987 12:00:00 AM,-76.283390,156.440650,Antarctica
Elephant Moraine 87642,8192,Valid,L6,25.8,Found,01/01/1987 12:00:00 AM,-76.281980,156.443090,Antarctica
Elephant Moraine 87643,8193,Valid,H5,31,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87644,8194,Valid,L6,127.3,Found,01/01/1987 12:00:00 AM,-76.269330,156.470350,Antarctica
Elephant Moraine 87645,8195,Valid,L6,3.8,Found,01/01/1987 12:00:00 AM,-76.283350,156.444320,Antarctica
Elephant Moraine 87646,8196,Valid,L6,57.2,Found,01/01/1987 12:00:00 AM,-76.279800,156.446990,Antarctica
Elephant Moraine 87647,8197,Valid,L6,51.1,Found,01/01/1987 12:00:00 AM,-76.278950,156.445950,None
Elephant Moraine 87648,8198,Valid,L6,7,Found,01/01/1987 12:00:00 AM,-76.271130,156.466780,None
Elephant Moraine 87649,8199,Valid,L6,27,Found,01/01/1987 12:00:00 AM,-76.269420,156.463570,None
Elephant Moraine 87650,8200,Valid,L6,23.2,Found,01/01/1987 12:00:00 AM,-76.279890,156.445800,None
Elephant Moraine 87651,8201,Valid,L6,45.7,Found,01/01/1987 12:00:00 AM,-76.283430,156.444070,None
Elephant Moraine 87652,8202,Valid,L6,72.099999999999994,Found,01/01/1987 12:00:00 AM,-76.282030,156.443230,None
Elephant Moraine 87653,8203,Valid,L6,24.5,Found,01/01/1987 12:00:00 AM,-76.283240,156.444730,None
Elephant Moraine 87654,8204,Valid,H6,5.2,Found,01/01/1987 12:00:00 AM,-76.270210,156.463920,None
Elephant Moraine 87655,8205,Valid,L6,93,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87656,8206,Valid,L6,35.299999999999997,Found,01/01/1987 12:00:00 AM,-76.282930,156.446850,None
Elephant Moraine 87657,8207,Valid,L6,64.8,Found,01/01/1987 12:00:00 AM,-76.276190,156.457410,None
Elephant Moraine 87658,8208,Valid,H6,8.4,Found,01/01/1987 12:00:00 AM,-76.268170,156.465440,None
Elephant Moraine 87659,8209,Valid,L6,4.3,Found,01/01/1987 12:00:00 AM,-76.269400,156.472730,None
Elephant Moraine 87660,8210,Valid,L6,144.9,Found,01/01/1987 12:00:00 AM,-76.275880,156.457430,None
Elephant Moraine 87661,8211,Valid,L6,118.6,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87662,8212,Valid,H6,2.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87663,8213,Valid,H4,57.8,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87664,8214,Valid,H6,48.2,Found,01/01/1987 12:00:00 AM,-76.281080,157.236120,None
Elephant Moraine 87665,8215,Valid,LL6,3.4,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87666,8216,Valid,H4,4.2,Found,01/01/1987 12:00:00 AM,-76.282640,156.441570,None
Elephant Moraine 87667,8217,Valid,L6,9,Found,01/01/1987 12:00:00 AM,-76.275850,156.453320,Antarctica
Elephant Moraine 87668,8218,Valid,L6,70.3,Found,01/01/1987 12:00:00 AM,-76.277430,156.451760,Antarctica
Elephant Moraine 87669,8219,Valid,L6,25.9,Found,01/01/1987 12:00:00 AM,-76.282080,156.447700,Antarctica
Elephant Moraine 87670,8220,Valid,L6,17.8,Found,01/01/1987 12:00:00 AM,-76.283240,156.444950,Antarctica
Elephant Moraine 87671,8221,Valid,L6,78,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87672,8222,Valid,H6,126.3,Found,01/01/1987 12:00:00 AM,-76.266670,156.486040,Antarctica
Elephant Moraine 87673,8223,Valid,L6,3.8,Found,01/01/1987 12:00:00 AM,-76.283390,156.435250,Antarctica
Elephant Moraine 87674,8224,Valid,H5,3.9,Found,01/01/1987 12:00:00 AM,-76.268370,156.467600,Antarctica
Elephant Moraine 87675,8225,Valid,L5,1.6,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 90329,8738,Valid,L6,22.5,Found,01/01/1990 12:00:00 AM,-76.281100,156.436140,Antarctica
Elephant Moraine 87676,8226,Valid,L6,67.5,Found,01/01/1987 12:00:00 AM,-76.269340,156.462920,None
Elephant Moraine 87677,8227,Valid,H5,54,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87678,8228,Valid,L6,55.8,Found,01/01/1987 12:00:00 AM,-76.280920,156.440960,None
Elephant Moraine 87679,8229,Valid,L6,5.8,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87680,8230,Valid,L6,48.1,Found,01/01/1987 12:00:00 AM,-76.283080,156.441720,None
Elephant Moraine 87681,8231,Valid,H5,32,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,Antarctica
Elephant Moraine 87682,8232,Valid,L6,3,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87683,8233,Valid,H5,10.9,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87684,8234,Valid,L6,27.9,Found,01/01/1987 12:00:00 AM,-76.282770,156.436810,None
Elephant Moraine 87685,8235,Valid,L5,44.3,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87686,8236,Valid,L6,23.4,Found,01/01/1987 12:00:00 AM,-76.281990,156.438670,None
Elephant Moraine 87687,8237,Valid,H5,10.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87688,8238,Valid,L6,59.1,Found,01/01/1987 12:00:00 AM,-76.282830,156.436240,None
Elephant Moraine 87689,8239,Valid,H5,58.6,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87690,8240,Valid,L6,54,Found,01/01/1987 12:00:00 AM,-76.282750,156.439880,None
Elephant Moraine 87691,8241,Valid,L6,39.200000000000003,Found,01/01/1987 12:00:00 AM,-76.280740,156.441040,None
Elephant Moraine 87692,8242,Valid,H6,1.4,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87693,8243,Valid,H6,11.3,Found,01/01/1987 12:00:00 AM,-76.268300,156.465390,None
Elephant Moraine 87694,8244,Valid,L6,23.4,Found,01/01/1987 12:00:00 AM,-76.282040,156.441390,None
Elephant Moraine 87695,8245,Valid,H5,118.5,Found,01/01/1987 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 87696,8246,Valid,L6,10.7,Found,01/01/1987 12:00:00 AM,-76.282630,156.436180,Antarctica
