Northwest Africa 4397,44939,Valid,Eucrite-pmict,34,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4398,44940,Valid,Eucrite-mmict,228,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4399,44941,Valid,Acapulcoite,210,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4409,45425,Valid,H5,1107,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4411,45427,Valid,H6,212,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4412,45428,Valid,L3.8,877,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4413,45429,Valid,L6,151,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4415,45431,Valid,EL6,10,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4416,45432,Valid,EL6,259.10000000000002,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4417,45433,Valid,H6,90.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4418,45434,Valid,Mesosiderite,103.8,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4419,45435,Valid,R4,103.1,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4421,45437,Valid,CO3,249.73,Found,01/01/2006 12:00:00 AM,32.316670,-4.066670,None
Northwest Africa 4422,45438,Valid,CK4,147.72,Found,01/01/2006 12:00:00 AM,32.266670,-3.466670,Morocco
Northwest Africa 4423,45439,Valid,CK3,91.94,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4424,44942,Valid,LL5,756,Found,01/01/2006 12:00:00 AM,21.600000,-16.500000,None
Northwest Africa 4425,45440,Valid,CK3,579,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4426,44943,Valid,H5,757,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4427,44944,Valid,H5,157.96,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4429,45398,Valid,L4,412,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4430,45442,Valid,L3.8,1444,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4431,45399,Valid,L5,450,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4432,45400,Valid,L4,1440,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4433,45401,Valid,LL5,160,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4434,45402,Valid,LL4,1000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4435,45443,Valid,CV3,42.6,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4436,45403,Valid,L4,1726,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4437,45404,Valid,LL4,935,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4439,45445,Valid,CO3.3,484,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4440,45405,Valid,H4,403,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4441,45446,Valid,CO3.2,124,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4442,45447,Valid,CV3,1528,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4443,45406,Valid,H4,118,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4444,45448,Valid,L3.2,145,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4445,45449,Valid,L3.8,1316,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4446,45450,Valid,CV3,4386,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4448,45452,Valid,Lodranite,36.299999999999997,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4459,45463,Valid,L3,60.07,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4460,45464,Valid,L3,1584,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4461,44778,Valid,L6,111.1,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4462,44779,Valid,L6,206.16,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4463,44780,Valid,H6,152,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4466,44781,Valid,CV3,71.25,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4468,44782,Valid,Martian (shergottite),675,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4469,45468,Valid,Ureilite,1823,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4470,44945,Valid,Eucrite-an,631,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4632,45575,Valid,L5,6500,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4471,45469,Valid,Ureilite,881,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4472,44783,Valid,Lunar,64.3,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4473,44946,Valid,Diogenite,7020,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4474,45470,Valid,Ureilite,2374,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4475,44947,Valid,L5,9990,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4476,44784,Valid,CV3,533,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4477,44785,Valid,L3-7,122.25,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4478,44948,Valid,Lodranite,444,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4479,44949,Valid,H6,552,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4480,44950,Valid,Martian (shergottite),13,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4481,45471,Valid,Ureilite,112,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4482,44951,Valid,Pallasite, PMG,5812,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4483,45472,Valid,Lunar,208,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4484,44952,Valid,Eucrite,140,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4485,44786,Valid,Lunar,188,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4486,44953,Valid,OC3,21.3,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4487,44787,Valid,H5,29000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4488,44788,Valid,L4,19740,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4489,44789,Valid,H4,84,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4491,45474,Valid,L4,894,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4492,44790,Valid,L4,27000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4493,44791,Valid,LL5,56000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4496,44792,Valid,Eucrite,19,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4497,44793,Valid,LL3.2,483,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4502,45481,Valid,CV3,100000,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4503,45482,Valid,Lunar,70,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4506,44954,Valid,Pallasite, PMG,23.2,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4507,44955,Valid,Ureilite,85,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4508,44956,Valid,Ureilite,182,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 4518,44794,Valid,Achondrite-ung,167,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4519,44957,Valid,Ureilite,114,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 4520,44795,Valid,Ureilite,23.2,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4523,44848,Valid,Eucrite,174,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 4524,44958,Valid,L4,185.5,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4526,44959,Valid,H4,52850,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4527,44960,Valid,Martian (shergottite),10.06,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4528,44961,Valid,H5,239976,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4529,45497,Valid,Lodranite,60,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4530,45498,Valid,CO3,35.9,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4531,44962,Valid,OC3,38.9,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4532,44963,Valid,H4,68.7,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4533,44964,Valid,H4,1245,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4535,44965,Valid,H5,1490,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4536,45500,Valid,Eucrite,283.10000000000002,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4537,45501,Valid,Aubrite,261,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4538,45502,Valid,H3,206,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4539,45503,Valid,CV3,483,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4540,45504,Valid,CO3.5,1310,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4541,45505,Valid,Eucrite-mmict,168,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4542,45506,Valid,CO3.6,,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4543,45507,Valid,CV3,3391,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4544,45508,Valid,E,200000,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4545,45509,Valid,R4,119,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4546,44966,Valid,H4,7200,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4547,44967,Valid,L4,3600,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4548,44968,Valid,L4,9132,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4549,45510,Valid,LL3.1,64,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 455,17723,Valid,H4,81,Found,01/01/2001 12:00:00 AM,26.784000,-12.833500,None
Northwest Africa 4550,45511,Valid,Diogenite,70,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4551,45512,Valid,CO3.5,104,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4552,44969,Valid,LL6,280,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4553,45513,Valid,L3.7,531,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4554,44970,Valid,L5,500,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4555,44971,Valid,H4,1313,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4556,45514,Valid,E,313,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4557,44972,Valid,L4,250,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4558,44973,Valid,L4,900,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4559,44974,Valid,LL5,900,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 456,17724,Valid,H5/6,359,Found,01/01/2001 12:00:00 AM,26.784000,-12.833500,None
Northwest Africa 4560,45515,Valid,LL3.2,400,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4561,45516,Valid,E,200000,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4562,44975,Valid,L4,440,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 4563,44976,Valid,H4,89,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 4564,44977,Valid,LL5,500,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4565,44978,Valid,L4,87,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4566,45517,Valid,L3.7,74,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4567,44979,Valid,H4,307,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4568,45518,Valid,Ureilite,123,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4569,45519,Valid,Angrite,484,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 457,17725,Valid,H6,175,Found,01/01/2001 12:00:00 AM,31.368170,-4.016830,None
Northwest Africa 4570,44980,Valid,L4,243,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4571,45520,Valid,L5/6,285,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 4572,45521,Valid,LL3,86,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 4573,45522,Valid,LL6,97,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4574,45523,Valid,CO3,11,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4575,45524,Valid,LL6,92,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4576,45525,Valid,Mesosiderite,30000,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4577,45526,Valid,CO3,22,Found,01/01/2004 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4578,45527,Valid,L6,10,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4579,45528,Valid,CV3,15,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 458,17726,Valid,L6,387,Found,01/01/2001 12:00:00 AM,26.784000,-12.833500,None
Northwest Africa 4580,45529,Valid,L5-6,431,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4581,45530,Valid,H6,214,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4582,45531,Valid,H4-6,224,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4583,45532,Valid,CO3,53,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4584,45533,Valid,L5-6,638,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4585,45534,Valid,Howardite,71,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4586,45535,Valid,CV3,22,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4587,44981,Valid,Achondrite-ung,530,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4588,44982,Valid,L5,1530,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4589,45536,Valid,Ureilite,6504,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 459,17727,Valid,H3,300,Found,01/01/2001 12:00:00 AM,31.368170,-4.016830,Morocco
Northwest Africa 4590,44983,Valid,Angrite,212.8,Found,01/01/2006 12:00:00 AM,30.317080,-4.942880,Morocco
Northwest Africa 4591,45537,Valid,H5,707,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4592,45538,Valid,H5,67,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4593,45539,Valid,H5,113,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4594,45540,Valid,L6,907,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4595,45541,Valid,LL6,315,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4596,45542,Valid,H5,55,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4597,45543,Valid,H6,534,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4598,45544,Valid,L5,44,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4599,45545,Valid,L4,58,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 460,17728,Valid,H6,655,Found,01/01/2001 12:00:00 AM,31.368170,-4.016830,Morocco
Northwest Africa 4600,45546,Valid,L6,1095,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4601,45547,Valid,L5,1550,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4602,45548,Valid,H5,521,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4603,45549,Valid,H4,531,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4604,45550,Valid,H5,327,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4605,45551,Valid,L6,59.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4606,45552,Valid,H6,383.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4607,45553,Valid,L4/5,963.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4608,45554,Valid,L6,833.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4609,45555,Valid,H5,738.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 461,17729,Valid,H5,171,Found,01/01/2001 12:00:00 AM,26.784000,-12.833500,None
Northwest Africa 4610,45556,Valid,L6,486.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4611,45557,Valid,CV3,242.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4612,45558,Valid,L3,26.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4613,45559,Valid,L5/6,93.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4614,45560,Valid,H5/6,26,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4615,44984,Valid,R3.4,10.5,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4616,45561,Valid,H6,54.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4617,45562,Valid,H5/6,95,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4618,45563,Valid,H6,65,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4619,44985,Valid,R3-5,704,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 462,17730,Valid,L6,40.5,Found,01/01/2001 12:00:00 AM,26.784000,-12.833500,None
Northwest Africa 4620,45564,Valid,L6,56,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4621,45565,Valid,L6,251,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4622,45566,Valid,L6,16,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4623,45567,Valid,L6,48.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4624,44986,Valid,Eucrite,175,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4625,45568,Valid,H4/5,37,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4626,45569,Valid,H-melt rock,25.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4627,45570,Valid,H6,26.8,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4628,45571,Valid,CO3,45.7,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4629,45572,Valid,L5/6,56.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 463,17731,Valid,L6,15,Found,01/01/2001 12:00:00 AM,26.784000,-12.833500,None
Northwest Africa 4630,45573,Valid,H6,26.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4633,45576,Valid,H4,122,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4634,45577,Valid,LL5,170,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4635,45578,Valid,LL5,11.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4636,44987,Valid,Mesosiderite,2850,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4637,45579,Valid,L3,36.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4638,45580,Valid,H5/6,54.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4639,45581,Valid,LL4-6,52.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 464,17732,Valid,H3,159,Found,01/01/2001 12:00:00 AM,31.368170,-4.016830,Morocco
Northwest Africa 4640,45582,Valid,H5,778.2,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4641,45583,Valid,LL6,178.5,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4642,45584,Valid,Enst achon,483.2,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4643,45585,Valid,EL6,995.3,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4644,45586,Valid,L3-6,159.1,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4645,45587,Valid,L(LL)3,56.6,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4646,45588,Valid,L3,2042.4,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4649,44988,Valid,LL6,3200,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 465,17733,Valid,H5,413.5,Found,01/01/2001 12:00:00 AM,26.784000,-12.833500,None
Northwest Africa 4650,45591,Valid,EL6,339,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4651,45592,Valid,LL3.2,1052,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4653,44989,Valid,L5,843,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4654,45594,Valid,Diogenite,49,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4655,45595,Valid,Eucrite,37,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4656,44990,Valid,H4,5000,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4657,45596,Valid,CK4,417,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4658,45597,Valid,LL4,167,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 466,17734,Valid,L6,46,Found,01/01/2001 12:00:00 AM,31.368170,-4.016830,None
Northwest Africa 4660,45599,Valid,LL3.8,226,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4661,45600,Valid,CK3,42,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4662,45601,Valid,Angrite,60,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4663,45602,Valid,Lodranite,564,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4664,45603,Valid,Diogenite-pm,20000,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 467,17735,Valid,H3,297,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4673,45612,Valid,H5,163,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4674,45613,Valid,H6,237,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4675,45614,Valid,H5,789,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4676,45615,Valid,CV3,10000,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4677,44991,Valid,Eucrite-mmict,156.4,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4678,44992,Valid,Diogenite,3.6,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 468,17736,Valid,Iron, IAB-ung,6100,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4680,44993,Valid,L4-6,3830,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4681,44994,Valid,L5,3994,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4682,44995,Valid,L5,2920,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4683,44996,Valid,H4,1552,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4684,44997,Valid,H5,3650,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4686,44998,Valid,H4,851,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4687,44999,Valid,H6,703,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4688,45000,Valid,H5,2184,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 469,17737,Valid,L3,7000,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 4693,45001,Valid,R3-6,866.2,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4695,45002,Valid,H6,20.2,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 470,17738,Valid,CH3,62.9,Found,01/01/1999 12:00:00 AM,31.983330,-4.186670,None
Northwest Africa 4700,45627,Valid,Iron, IAB-sLL,3080,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4701,45628,Valid,Iron, IAB complex,1276,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4702,45629,Valid,Iron, ungrouped,123,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4703,45630,Valid,Iron, IAB-sLL,114,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4704,45631,Valid,Iron, IIIE,277,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4705,45632,Valid,Iron, ungrouped,195,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4706,45633,Valid,Iron, IAB-sHL,227,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4707,45634,Valid,Iron, IIIAB,585,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4708,45635,Valid,Iron, IIIAB,9625,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4709,45636,Valid,Iron, IAB-MG,82,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 471,17739,Valid,L5,868,Found,01/01/1999 12:00:00 AM,31.975000,-4.166670,Morocco
Northwest Africa 4710,45637,Valid,Iron, IAB-sHL,2340,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4711,45638,Valid,Iron, IAB-sHL,394,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4713,45640,Valid,Iron, IAB-sLM,154,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4715,45642,Valid,H5,466,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4716,45643,Valid,H6,2880,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4717,45644,Valid,H3.8,1318,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4718,45645,Valid,H5,8.800000000000001,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4719,45646,Valid,L6,812,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 472,17740,Valid,H4,58,Found,01/01/2000 12:00:00 AM,31.968330,-4.146670,None
Northwest Africa 4720,45647,Valid,L3,151.69999999999999,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4721,45648,Valid,CK4,7.3,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4722,45649,Valid,LL3,294,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4723,45650,Valid,L3,2200,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4724,45651,Valid,CK3,35,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 4725,45652,Valid,H/L3,19,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4726,45653,Valid,H/L5,488,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4727,45003,Valid,L6,605,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 473,17741,Valid,L4,45.8,Found,01/01/2000 12:00:00 AM,31.960000,-4.128330,Morocco
