Dhofar 1708,56333,Valid,H5,124,Found,01/01/2010 12:00:00 AM,18.991780,54.595480,"(18.991780, 54.595480)"
Dhofar 1710,56334,Valid,H6,800,Found,01/01/2010 12:00:00 AM,18.617980,54.277750,"(18.617980, 54.277750)"
Dhofar 1711,56335,Valid,LL6,295,Found,01/01/2010 12:00:00 AM,18.650730,54.699920,"(18.650730, 54.699920)"
Dhofar 1712,56336,Valid,L6,240,Found,01/01/2010 12:00:00 AM,18.296580,54.149830,"(18.296580, 54.149830)"
Dhofar 1713,56337,Valid,L6,73,Found,01/01/2010 12:00:00 AM,18.651470,54.698530,"(18.651470, 54.698530)"
Dhofar 1714,56338,Valid,L6,562,Found,01/01/2010 12:00:00 AM,18.980730,54.648600,"(18.980730, 54.648600)"
Dhofar 1715,56339,Valid,H6,81,Found,01/01/2010 12:00:00 AM,19.055020,54.544720,"(19.055020, 54.544720)"
Dhofar 1716,56340,Valid,H5,1540,Found,01/01/2010 12:00:00 AM,18.910250,54.631850,"(18.910250, 54.631850)"
Dhofar 1717,57431,Valid,L3,211,Found,01/01/2010 12:00:00 AM,19.081880,54.714720,"(19.081880, 54.714720)"
Dhofar 1718,56341,Valid,H6,75,Found,01/01/2010 12:00:00 AM,19.138730,54.661880,"(19.138730, 54.661880)"
Dhofar 1719,56342,Valid,L6,461,Found,01/01/2010 12:00:00 AM,18.977520,54.629230,"(18.977520, 54.629230)"
Dhofar 172,6956,Valid,H6,67.3,Found,01/01/2000 12:00:00 AM,19.062780,54.559440,"(19.062780, 54.559440)"
Dhofar 1720,56343,Valid,L6,168,Found,01/01/2010 12:00:00 AM,19.121320,54.823750,"(19.121320, 54.823750)"
Dhofar 1721,56344,Valid,H5,238,Found,01/01/2010 12:00:00 AM,18.954350,54.636900,"(18.954350, 54.636900)"
Dhofar 1722,56345,Valid,H5,25000,Found,01/01/2010 12:00:00 AM,19.081880,54.714720,"(19.081880, 54.714720)"
Dhofar 1723,56346,Valid,H6,536,Found,01/01/2010 12:00:00 AM,18.989550,54.683670,"(18.989550, 54.683670)"
Dhofar 1724,56347,Valid,H4,1768,Found,01/01/2010 12:00:00 AM,19.300850,54.833330,"(19.300850, 54.833330)"
Dhofar 1725,57432,Valid,L5,263,Found,01/01/2011 12:00:00 AM,19.186870,54.881700,"(19.186870, 54.881700)"
Dhofar 1726,56423,Valid,H3,1050,Found,01/01/2011 12:00:00 AM,19.182300,54.887550,"(19.182300, 54.887550)"
Dhofar 1727,56354,Valid,H6,453,Found,01/01/2011 12:00:00 AM,19.139520,54.665580,"(19.139520, 54.665580)"
Dhofar 1728,56355,Valid,L6,1140,Found,01/01/2011 12:00:00 AM,18.984200,54.645070,"(18.984200, 54.645070)"
Dhofar 1729,56356,Valid,H6,482,Found,01/01/2011 12:00:00 AM,19.003180,54.611000,"(19.003180, 54.611000)"
Dhofar 173,6957,Valid,H6,293.10000000000002,Found,01/01/2000 12:00:00 AM,19.062780,54.560000,"(19.062780, 54.560000)"
Dhofar 1730,56357,Valid,H6,1763,Found,01/01/2011 12:00:00 AM,18.492220,54.181400,"(18.492220, 54.181400)"
Dhofar 1731,56358,Valid,H5,2222,Found,01/01/2011 12:00:00 AM,18.570530,54.164000,"(18.570530, 54.164000)"
Dhofar 1732,56359,Valid,L6,782,Found,01/01/2011 12:00:00 AM,19.115820,54.596030,"(19.115820, 54.596030)"
Dhofar 1733,57433,Valid,L3,7700,Found,01/01/2011 12:00:00 AM,19.158230,54.886680,"(19.158230, 54.886680)"
Dhofar 1738,56476,Valid,L5,853,Found,,19.326940,54.906940,"(19.326940, 54.906940)"
Dhofar 1739,56477,Valid,H4,130,Found,,19.176940,54.894170,"(19.176940, 54.894170)"
Dhofar 174,6958,Valid,H6,312.89999999999998,Found,01/01/2000 12:00:00 AM,19.063890,54.563890,"(19.063890, 54.563890)"
Dhofar 1740,56478,Valid,L6,30.8,Found,,19.164170,54.881670,"(19.164170, 54.881670)"
Dhofar 1741,56479,Valid,H5,66,Found,,19.107780,54.821670,"(19.107780, 54.821670)"
Dhofar 1742,56480,Valid,H5,4.4,Found,,19.108890,54.827220,"(19.108890, 54.827220)"
Dhofar 1743,56481,Valid,L4,84,Found,,19.060830,54.879440,"(19.060830, 54.879440)"
Dhofar 1744,56482,Valid,H5,1414,Found,,19.149720,54.585830,"(19.149720, 54.585830)"
Dhofar 1745,56483,Valid,H5,12.1,Found,,19.078330,54.505560,"(19.078330, 54.505560)"
Dhofar 1746,56484,Valid,H5,19.2,Found,,19.056670,54.512500,"(19.056670, 54.512500)"
Dhofar 1747,56485,Valid,H5,81,Found,,19.055560,54.509170,"(19.055560, 54.509170)"
Dhofar 1748,56486,Valid,H5,34.4,Found,,19.076110,54.575560,"(19.076110, 54.575560)"
Dhofar 1749,56487,Valid,H5,35.299999999999997,Found,,19.160830,54.756670,"(19.160830, 54.756670)"
Dhofar 175,6959,Valid,H6,173,Found,01/01/2000 12:00:00 AM,19.062500,54.552220,"(19.062500, 54.552220)"
Dhofar 1750,56488,Valid,H5,123,Found,,19.186390,54.614720,"(19.186390, 54.614720)"
Dhofar 1751,56489,Valid,H5,20.9,Found,,19.202500,54.587500,"(19.202500, 54.587500)"
Dhofar 1752,56490,Valid,H5,88,Found,,19.237220,54.745830,"(19.237220, 54.745830)"
Dhofar 1753,56591,Valid,LL7,21.5,Found,01/01/2011 12:00:00 AM,19.245280,54.462780,"(19.245280, 54.462780)"
Dhofar 1754,57138,Valid,Howardite,580,Found,01/01/2001 12:00:00 AM,19.393000,54.554170,"(19.393000, 54.554170)"
Dhofar 176,6960,Valid,H4,312,Found,01/01/2000 12:00:00 AM,19.069170,54.534720,"(19.069170, 54.534720)"
Dhofar 177,6961,Valid,H6,21.5,Found,01/01/2000 12:00:00 AM,19.066670,54.532500,"(19.066670, 54.532500)"
Dhofar 178,6962,Valid,L6,233.9,Found,01/01/2000 12:00:00 AM,19.092220,54.503890,"(19.092220, 54.503890)"
Dhofar 179,6963,Valid,H5,193.3,Found,01/01/2000 12:00:00 AM,18.920560,54.616390,"(18.920560, 54.616390)"
Dhofar 180,6964,Valid,H5,271.5,Found,01/01/2000 12:00:00 AM,18.927220,54.579720,"(18.927220, 54.579720)"
Dhofar 181,6965,Valid,H5,238.9,Found,01/01/2000 12:00:00 AM,18.929720,54.571390,"(18.929720, 54.571390)"
Dhofar 182,6966,Valid,Eucrite-mmict,255.1,Found,01/01/2000 12:00:00 AM,18.938330,54.501330,"(18.938330, 54.501330)"
Dhofar 183,6967,Valid,L5,1606.3,Found,01/01/2000 12:00:00 AM,18.847220,54.473060,"(18.847220, 54.473060)"
Dhofar 184,6968,Valid,L6,66.599999999999994,Found,01/01/2000 12:00:00 AM,18.856390,54.475280,"(18.856390, 54.475280)"
Dhofar 185,6969,Valid,L6,516.20000000000005,Found,01/01/2000 12:00:00 AM,18.872220,54.478610,"(18.872220, 54.478610)"
Dhofar 186,6970,Valid,L6,146,Found,01/01/2000 12:00:00 AM,18.883060,54.465830,"(18.883060, 54.465830)"
Dhofar 187,6971,Valid,L5,3049.2,Found,01/01/2000 12:00:00 AM,18.859720,54.470560,"(18.859720, 54.470560)"
Dhofar 188,6972,Valid,H4,234,Found,01/01/2000 12:00:00 AM,18.211670,54.148330,"(18.211670, 54.148330)"
Dhofar 189,6973,Valid,H3.8,120,Found,01/01/2000 12:00:00 AM,18.341670,54.195000,"(18.341670, 54.195000)"
Dhofar 190,6974,Valid,H4,90,Found,01/01/2000 12:00:00 AM,18.388330,54.295000,"(18.388330, 54.295000)"
Dhofar 191,6975,Valid,H4,226,Found,01/01/2000 12:00:00 AM,18.405000,54.245000,"(18.405000, 54.245000)"
Dhofar 192,6976,Valid,H4,4779,Found,01/01/1999 12:00:00 AM,18.261670,54.243330,"(18.261670, 54.243330)"
Dhofar 193,6977,Valid,H4,582,Found,01/01/2000 12:00:00 AM,18.686670,54.418330,"(18.686670, 54.418330)"
Dhofar 194,6978,Valid,H4,134,Found,01/01/2000 12:00:00 AM,18.836670,54.270000,"(18.836670, 54.270000)"
Dhofar 195,6979,Valid,H3-5,2384,Found,01/01/1999 12:00:00 AM,18.263330,54.246670,"(18.263330, 54.246670)"
Dhofar 196,6980,Valid,L6,584,Found,01/01/1999 12:00:00 AM,18.183330,54.145000,"(18.183330, 54.145000)"
Dhofar 197,6981,Valid,H4,174.5,Found,01/01/1999 12:00:00 AM,18.388330,54.266670,"(18.388330, 54.266670)"
Dhofar 198,6982,Valid,L5,828,Found,01/01/1999 12:00:00 AM,18.713330,54.108330,"(18.713330, 54.108330)"
Dhofar 199,6983,Valid,H4,160,Found,01/01/1999 12:00:00 AM,18.393330,54.166670,"(18.393330, 54.166670)"
Dhofar 200,6984,Valid,H4,1816,Found,01/01/2000 12:00:00 AM,19.303330,54.598330,"(19.303330, 54.598330)"
Dhofar 201,6985,Valid,L5,139,Found,01/01/1999 12:00:00 AM,18.393330,54.166670,"(18.393330, 54.166670)"
Dhofar 202,6986,Valid,H4-5,1178.0999999999999,Found,01/01/2000 12:00:00 AM,19.416670,54.756670,"(19.416670, 54.756670)"
Dhofar 203,6987,Valid,H4,274,Found,01/01/2000 12:00:00 AM,18.183330,54.123330,"(18.183330, 54.123330)"
Dhofar 204,6988,Valid,L6,41.4,Found,01/01/2000 12:00:00 AM,19.418330,54.763330,"(19.418330, 54.763330)"
Dhofar 205,6989,Valid,H4-5,20,Found,01/01/2000 12:00:00 AM,19.393330,54.780000,"(19.393330, 54.780000)"
Dhofar 206,6990,Valid,L3.7,190,Found,01/01/2000 12:00:00 AM,18.238330,54.135000,"(18.238330, 54.135000)"
Dhofar 207,6991,Valid,H3.4/3.5,499.5,Found,01/01/1999 12:00:00 AM,18.263330,54.068330,"(18.263330, 54.068330)"
Dhofar 208,6992,Valid,H3.9,12,Found,01/01/2000 12:00:00 AM,18.801670,54.290000,"(18.801670, 54.290000)"
Dhofar 209,6993,Valid,H4,111,Found,01/01/2001 12:00:00 AM,18.493330,54.251670,"(18.493330, 54.251670)"
Dhofar 210,6994,Valid,L4,272,Found,01/01/2000 12:00:00 AM,18.758330,54.426670,"(18.758330, 54.426670)"
Dhofar 211,6995,Valid,H4,255,Found,01/01/2001 12:00:00 AM,18.256670,54.181670,"(18.256670, 54.181670)"
Dhofar 212,6996,Valid,H3.9,1456,Found,01/01/2000 12:00:00 AM,18.860000,54.831670,"(18.860000, 54.831670)"
Dhofar 213,6997,Valid,H5,256,Found,01/01/2000 12:00:00 AM,18.525000,54.116670,"(18.525000, 54.116670)"
Dhofar 214,6998,Valid,H6,11,Found,01/01/2001 12:00:00 AM,19.043330,54.555000,"(19.043330, 54.555000)"
Dhofar 215,6999,Valid,H4,86,Found,01/01/2001 12:00:00 AM,18.535000,54.321670,"(18.535000, 54.321670)"
Dhofar 216,7000,Valid,L6,70,Found,01/01/2001 12:00:00 AM,18.598330,54.321670,"(18.598330, 54.321670)"
Dhofar 217,7001,Valid,L6,602,Found,01/01/2000 12:00:00 AM,18.746670,54.565000,"(18.746670, 54.565000)"
Dhofar 218,7002,Valid,H4,570,Found,01/01/2001 12:00:00 AM,18.685000,54.406670,"(18.685000, 54.406670)"
Dhofar 219,7003,Valid,H5,99,Found,01/01/2001 12:00:00 AM,18.140000,54.161670,"(18.140000, 54.161670)"
Dhofar 220,7004,Valid,H4,132,Found,01/01/2001 12:00:00 AM,18.485000,54.315000,"(18.485000, 54.315000)"
Dhofar 221,7005,Valid,L5,3536,Found,01/01/2000 12:00:00 AM,18.251670,54.198330,"(18.251670, 54.198330)"
Dhofar 222,7006,Valid,L5,5680,Found,01/01/2000 12:00:00 AM,18.693330,54.370000,"(18.693330, 54.370000)"
Dhofar 223,7007,Valid,H4,1708,Found,01/01/2000 12:00:00 AM,18.266670,54.096670,"(18.266670, 54.096670)"
Dhofar 224,7008,Valid,H4,14974,Found,01/01/2001 12:00:00 AM,19.158330,54.573330,"(19.158330, 54.573330)"
Dhofar 225,7009,Valid,CM-an,90,Found,01/01/2001 12:00:00 AM,18.360000,54.188330,"(18.360000, 54.188330)"
Dhofar 226,7010,Valid,H6,62,Found,01/01/2001 12:00:00 AM,19.111670,54.828330,"(19.111670, 54.828330)"
Dhofar 227,7011,Valid,L6,50,Found,01/01/2001 12:00:00 AM,18.990000,54.600000,"(18.990000, 54.600000)"
Dhofar 228,7012,Valid,L6,3452,Found,01/01/2001 12:00:00 AM,19.150000,54.583330,"(19.150000, 54.583330)"
Dhofar 229,7013,Valid,H6,716,Found,01/01/2000 12:00:00 AM,19.056670,54.575000,"(19.056670, 54.575000)"
Dhofar 230,7014,Valid,H4,144,Found,01/01/2001 12:00:00 AM,18.998330,54.585000,"(18.998330, 54.585000)"
Dhofar 231,7015,Valid,H4,1780,Found,01/01/2001 12:00:00 AM,18.791670,54.576670,"(18.791670, 54.576670)"
Dhofar 232,7016,Valid,LL6,128,Found,01/01/2000 12:00:00 AM,18.435000,54.105000,"(18.435000, 54.105000)"
Dhofar 233,7017,Valid,L6,93,Found,01/01/2000 12:00:00 AM,18.450000,54.103330,"(18.450000, 54.103330)"
Dhofar 234,7018,Valid,H6,98,Found,01/01/2000 12:00:00 AM,19.070000,54.456670,"(19.070000, 54.456670)"
Dhofar 235,7019,Valid,LL5,394,Found,01/01/2000 12:00:00 AM,19.005000,54.550000,"(19.005000, 54.550000)"
Dhofar 236,7020,Valid,L4,320,Found,01/01/2000 12:00:00 AM,19.028330,54.548330,"(19.028330, 54.548330)"
Dhofar 237,7021,Valid,H5,206,Found,01/01/2000 12:00:00 AM,19.176670,54.625000,"(19.176670, 54.625000)"
Dhofar 239,7022,Valid,H4,4950,Found,01/01/2000 12:00:00 AM,18.423500,54.480000,"(18.423500, 54.480000)"
Dhofar 240,7023,Valid,L5,82.6,Found,01/01/2001 12:00:00 AM,19.148000,54.777830,"(19.148000, 54.777830)"
Dhofar 241,7024,Valid,H5/6,451.8,Found,01/01/2001 12:00:00 AM,18.651830,54.773830,"(18.651830, 54.773830)"
Dhofar 242,7025,Valid,H5,58.4,Found,01/01/2001 12:00:00 AM,18.627170,54.750830,"(18.627170, 54.750830)"
Dhofar 243,7026,Valid,H6,185.3,Found,01/01/2001 12:00:00 AM,18.623170,54.728500,"(18.623170, 54.728500)"
Dhofar 244,7027,Valid,H5,178.3,Found,01/01/2001 12:00:00 AM,18.630500,54.732830,"(18.630500, 54.732830)"
Dhofar 245,7028,Valid,L6,1074.5999999999999,Found,01/01/2001 12:00:00 AM,18.663000,54.711830,"(18.663000, 54.711830)"
Dhofar 246,7029,Valid,H5,50,Found,01/01/2001 12:00:00 AM,18.669330,54.728000,"(18.669330, 54.728000)"
Dhofar 247,7030,Valid,H6,97.8,Found,01/01/2001 12:00:00 AM,18.985670,54.600830,"(18.985670, 54.600830)"
Dhofar 248,7031,Valid,LL6,38.299999999999997,Found,01/01/2001 12:00:00 AM,18.985830,54.600670,"(18.985830, 54.600670)"
Dhofar 249,7032,Valid,H6,36.6,Found,01/01/2001 12:00:00 AM,18.986670,54.602170,"(18.986670, 54.602170)"
Dhofar 250,7033,Valid,L6,585.70000000000005,Found,01/01/2001 12:00:00 AM,19.122500,54.673330,"(19.122500, 54.673330)"
Dhofar 251,7034,Valid,L6,12.7,Found,01/01/2001 12:00:00 AM,19.301500,54.735000,"(19.301500, 54.735000)"
Dhofar 252,7035,Valid,H3,64.3,Found,01/01/2001 12:00:00 AM,18.598500,54.033830,"(18.598500, 54.033830)"
Dhofar 253,7036,Valid,H4/5,413,Found,01/01/2001 12:00:00 AM,18.624670,54.096670,"(18.624670, 54.096670)"
Dhofar 254,7037,Valid,L6,191.8,Found,01/01/2001 12:00:00 AM,18.703170,54.286670,"(18.703170, 54.286670)"
Dhofar 255,7038,Valid,H6,11.3,Found,01/01/2001 12:00:00 AM,18.745000,54.385170,"(18.745000, 54.385170)"
Dhofar 256,7039,Valid,H6,1465.4,Found,01/01/2001 12:00:00 AM,18.745830,54.384330,"(18.745830, 54.384330)"
Dhofar 257,7040,Valid,H6,2520.1,Found,01/01/2001 12:00:00 AM,18.746670,54.383330,"(18.746670, 54.383330)"
Dhofar 258,7041,Valid,H5,110.2,Found,01/01/2001 12:00:00 AM,18.709330,54.303000,"(18.709330, 54.303000)"
Dhofar 259,7042,Valid,L6,48.6,Found,01/01/2001 12:00:00 AM,18.786830,54.251670,"(18.786830, 54.251670)"
Dhofar 260,7043,Valid,L6,6574.4,Found,01/01/2001 12:00:00 AM,18.786500,54.250500,"(18.786500, 54.250500)"
Dhofar 261,7044,Valid,H4/5,787.5,Found,01/01/2001 12:00:00 AM,19.153830,54.719330,"(19.153830, 54.719330)"
Dhofar 262,7045,Valid,H6,291.8,Found,01/01/2001 12:00:00 AM,18.277330,54.255330,"(18.277330, 54.255330)"
Dhofar 263,7046,Valid,LL6,1698.1,Found,01/01/2001 12:00:00 AM,18.345830,54.400670,"(18.345830, 54.400670)"
Dhofar 264,7047,Valid,L6,474.4,Found,01/01/2001 12:00:00 AM,18.347000,54.415500,"(18.347000, 54.415500)"
Dhofar 265,7048,Valid,L4,324.3,Found,01/01/2001 12:00:00 AM,18.602830,54.455170,"(18.602830, 54.455170)"
Dhofar 266,7049,Valid,H5,85.6,Found,01/01/2001 12:00:00 AM,18.757830,54.436500,"(18.757830, 54.436500)"
Dhofar 267,7050,Valid,H5,1910,Found,01/01/2000 12:00:00 AM,18.326670,54.218330,"(18.326670, 54.218330)"
Dhofar 268,7051,Valid,H4,124,Found,01/01/2000 12:00:00 AM,18.901670,54.561670,"(18.901670, 54.561670)"
Dhofar 269,7052,Valid,H5,2006,Found,01/01/2000 12:00:00 AM,19.038330,54.515000,"(19.038330, 54.515000)"
Dhofar 270,7053,Valid,LL5-6,50,Found,01/01/2001 12:00:00 AM,18.328330,54.151670,"(18.328330, 54.151670)"
Dhofar 271,7054,Valid,H4,1335,Found,01/01/2000 12:00:00 AM,18.265000,54.045000,"(18.265000, 54.045000)"
Dhofar 272,7055,Valid,L5,2073,Found,01/01/2001 12:00:00 AM,18.438330,54.118330,"(18.438330, 54.118330)"
Dhofar 273,7056,Valid,L5,2085,Found,01/01/2001 12:00:00 AM,18.375000,54.148330,"(18.375000, 54.148330)"
Dhofar 274,7057,Valid,L6,2475,Found,01/01/2001 12:00:00 AM,18.063330,54.050000,"(18.063330, 54.050000)"
Dhofar 275,7058,Valid,Eucrite,353,Found,01/01/2001 12:00:00 AM,19.151670,54.775000,"(19.151670, 54.775000)"
Dhofar 276,7059,Valid,H5,7285,Found,01/01/2001 12:00:00 AM,18.650000,54.135000,"(18.650000, 54.135000)"
Dhofar 277,7060,Valid,L6,1930,Found,01/01/2001 12:00:00 AM,18.348330,54.336670,"(18.348330, 54.336670)"
Dhofar 278,7061,Valid,L6,1666,Found,01/01/2001 12:00:00 AM,18.668330,54.666670,"(18.668330, 54.666670)"
Dhofar 279,7062,Valid,L6,1932,Found,01/01/2001 12:00:00 AM,18.265000,54.338330,"(18.265000, 54.338330)"
Dhofar 280,7063,Valid,Lunar (anorth),251.2,Found,01/01/2001 12:00:00 AM,19.326670,54.783330,"(19.326670, 54.783330)"
Dhofar 281,7064,Valid,L3.8,4936,Found,01/01/2001 12:00:00 AM,18.575000,54.298330,"(18.575000, 54.298330)"
Dhofar 282,7065,Valid,L6,928,Found,01/01/2001 12:00:00 AM,19.033330,54.628330,"(19.033330, 54.628330)"
Dhofar 283,7066,Valid,H6,1788,Found,01/01/2001 12:00:00 AM,18.440000,54.018330,"(18.440000, 54.018330)"
Dhofar 284,7067,Valid,L6,1337,Found,01/01/2001 12:00:00 AM,18.463330,54.030000,"(18.463330, 54.030000)"
Dhofar 285,7068,Valid,Eucrite-pmict,216,Found,01/01/2001 12:00:00 AM,18.433330,54.170000,"(18.433330, 54.170000)"
Dhofar 286,7069,Valid,L6,1453,Found,01/01/2001 12:00:00 AM,18.126670,54.115000,"(18.126670, 54.115000)"
Dhofar 287,7070,Valid,Lunar (basalt),154,Found,01/01/2001 12:00:00 AM,18.403330,54.146670,"(18.403330, 54.146670)"
Dhofar 288,7071,Valid,L6,996,Found,01/01/2001 12:00:00 AM,18.493330,54.133330,"(18.493330, 54.133330)"
Dhofar 289,7072,Valid,H6,1180,Found,01/01/2001 12:00:00 AM,18.333330,54.193330,"(18.333330, 54.193330)"
Dhofar 290,7073,Valid,Acapulcoite,62,Found,01/01/2001 12:00:00 AM,19.315000,54.843330,"(19.315000, 54.843330)"
Dhofar 291,7074,Valid,L5,1164,Found,01/01/2000 12:00:00 AM,18.248330,54.103330,"(18.248330, 54.103330)"
Dhofar 292,7075,Valid,H6,804,Found,01/01/2000 12:00:00 AM,19.368330,54.680000,"(19.368330, 54.680000)"
Dhofar 293,7076,Valid,L5,2366,Found,01/01/2001 12:00:00 AM,19.106670,54.858330,"(19.106670, 54.858330)"
Dhofar 294,7077,Valid,H3.9,5988,Found,01/01/2001 12:00:00 AM,18.613330,54.500000,"(18.613330, 54.500000)"
Dhofar 295,7078,Valid,Ureilite,48,Found,01/01/2002 12:00:00 AM,19.208330,54.640000,"(19.208330, 54.640000)"
Dhofar 296,7079,Valid,L5,1412,Found,01/01/2000 12:00:00 AM,19.328330,54.700000,"(19.328330, 54.700000)"
Dhofar 297,7080,Valid,L6,698,Found,01/01/2001 12:00:00 AM,18.471670,54.153330,"(18.471670, 54.153330)"
Dhofar 298,7081,Valid,H6,677,Found,01/01/2001 12:00:00 AM,18.176670,54.263330,"(18.176670, 54.263330)"
Dhofar 299,7082,Valid,L3.9,410,Found,01/01/2001 12:00:00 AM,18.546670,54.310000,"(18.546670, 54.310000)"
Dhofar 300,7083,Valid,Eucrite,624,Found,01/01/2001 12:00:00 AM,18.403330,54.143330,"(18.403330, 54.143330)"
Dhofar 301,7084,Valid,Lunar (anorth),9,Found,01/01/2001 12:00:00 AM,18.401670,54.148330,"(18.401670, 54.148330)"
Dhofar 302,7085,Valid,Lunar (anorth),3.83,Found,01/01/2001 12:00:00 AM,19.326670,54.785000,"(19.326670, 54.785000)"
Dhofar 303,7086,Valid,Lunar (anorth),4.15,Found,01/01/2001 12:00:00 AM,19.330000,54.783330,"(19.330000, 54.783330)"
Dhofar 304,7087,Valid,Lunar (anorth),10,Found,01/01/2001 12:00:00 AM,18.403330,54.150000,"(18.403330, 54.150000)"
Dhofar 305,7088,Valid,Lunar (anorth),34.11,Found,01/01/2001 12:00:00 AM,19.330000,54.783330,"(19.330000, 54.783330)"
Dhofar 306,7089,Valid,Lunar (anorth),12.86,Found,01/01/2001 12:00:00 AM,19.328330,54.785000,"(19.328330, 54.785000)"
Dhofar 307,7090,Valid,Lunar (anorth),50,Found,01/01/2001 12:00:00 AM,19.328330,54.781670,"(19.328330, 54.781670)"
Dhofar 308,7091,Valid,Lunar (anorth),2,Found,01/01/2001 12:00:00 AM,18.403330,54.150000,"(18.403330, 54.150000)"
Dhofar 309,7092,Valid,Lunar (anorth),81.3,Found,01/01/2002 12:00:00 AM,19.326670,54.788330,"(19.326670, 54.788330)"
Dhofar 310,7093,Valid,Lunar (anorth),10.8,Found,01/01/2002 12:00:00 AM,19.328330,54.785000,"(19.328330, 54.785000)"
Dhofar 311,7094,Valid,Lunar (anorth),4,Found,01/01/2001 12:00:00 AM,19.326670,54.783330,"(19.326670, 54.783330)"
Dhofar 312,7095,Valid,Acapulcoite,354,Found,01/01/2001 12:00:00 AM,18.988330,54.605000,"(18.988330, 54.605000)"
Dhofar 313,7096,Valid,H5,200,Found,01/01/2001 12:00:00 AM,18.451670,54.031670,"(18.451670, 54.031670)"
Dhofar 314,7097,Valid,L6,501,Found,01/01/2001 12:00:00 AM,19.318330,54.730000,"(19.318330, 54.730000)"
Dhofar 315,7098,Valid,H5,411.25,Found,01/01/2001 12:00:00 AM,19.353330,54.825000,"(19.353330, 54.825000)"
Dhofar 316,7099,Valid,L6,3215,Found,01/01/2001 12:00:00 AM,19.155000,54.786670,"(19.155000, 54.786670)"
Dhofar 317,7100,Valid,L5,2897,Found,01/01/2001 12:00:00 AM,18.588330,54.018330,"(18.588330, 54.018330)"
Dhofar 318,7101,Valid,L6,522,Found,01/01/2001 12:00:00 AM,18.180000,54.175000,"(18.180000, 54.175000)"
Dhofar 319,7102,Valid,H5,416,Found,01/01/2000 12:00:00 AM,18.570000,54.286670,"(18.570000, 54.286670)"
Dhofar 320,7103,Valid,L6,413,Found,01/01/2001 12:00:00 AM,19.038330,54.611670,"(19.038330, 54.611670)"
Dhofar 321,7104,Valid,H4,594,Found,01/01/2001 12:00:00 AM,18.348330,54.286670,"(18.348330, 54.286670)"
Dhofar 322,7105,Valid,H5,658,Found,01/01/2000 12:00:00 AM,18.336670,54.221670,"(18.336670, 54.221670)"
Dhofar 323,7106,Valid,H5,688,Found,01/01/2001 12:00:00 AM,18.218330,54.106670,"(18.218330, 54.106670)"
Dhofar 324,7107,Valid,H6,448,Found,01/01/2001 12:00:00 AM,18.903330,54.578330,"(18.903330, 54.578330)"
Dhofar 325,7108,Valid,L3.5,584,Found,01/01/2001 12:00:00 AM,18.481670,54.135000,"(18.481670, 54.135000)"
Dhofar 326,7109,Valid,H5,618,Found,01/01/2000 12:00:00 AM,19.033330,54.515000,"(19.033330, 54.515000)"
Dhofar 327,7110,Valid,L6,421,Found,01/01/2001 12:00:00 AM,18.388330,54.133330,"(18.388330, 54.133330)"
Dhofar 328,7111,Valid,LL5,536,Found,01/01/2000 12:00:00 AM,18.980000,54.405000,"(18.980000, 54.405000)"
Dhofar 329,7112,Valid,H6,475,Found,01/01/2000 12:00:00 AM,18.918330,54.578330,"(18.918330, 54.578330)"
Dhofar 330,7113,Valid,L4,156,Found,01/01/2002 12:00:00 AM,19.381670,54.593330,"(19.381670, 54.593330)"
Dhofar 331,7114,Valid,H5,946,Found,01/01/2000 12:00:00 AM,18.141670,54.086670,"(18.141670, 54.086670)"
Dhofar 332,7115,Valid,H5,794,Found,01/01/2000 12:00:00 AM,18.268330,54.121670,"(18.268330, 54.121670)"
Dhofar 333,7116,Valid,L6,410,Found,01/01/2000 12:00:00 AM,18.375000,54.138330,"(18.375000, 54.138330)"
Dhofar 334,7117,Valid,H3.9,973,Found,01/01/2000 12:00:00 AM,19.056670,54.698330,"(19.056670, 54.698330)"
Dhofar 335,7118,Valid,L6,555,Found,01/01/2000 12:00:00 AM,18.973330,54.688330,"(18.973330, 54.688330)"
Dhofar 336,7119,Valid,L6,468,Found,01/01/2001 12:00:00 AM,18.755000,54.580000,"(18.755000, 54.580000)"
Dhofar 337,7120,Valid,L5,580,Found,01/01/2001 12:00:00 AM,18.726670,54.675000,"(18.726670, 54.675000)"
Dhofar 338,7121,Valid,H4,1140,Found,01/01/2001 12:00:00 AM,18.761670,54.703330,"(18.761670, 54.703330)"
Dhofar 339,7122,Valid,L6,94,Found,01/01/2001 12:00:00 AM,18.640000,54.560000,"(18.640000, 54.560000)"
Dhofar 340,7123,Valid,L4,236,Found,01/01/2000 12:00:00 AM,18.888330,54.756670,"(18.888330, 54.756670)"
Dhofar 341,7124,Valid,H5,116,Found,01/01/2000 12:00:00 AM,19.328330,54.705000,"(19.328330, 54.705000)"
Dhofar 342,7125,Valid,H5,58,Found,01/01/2001 12:00:00 AM,18.328330,54.035000,"(18.328330, 54.035000)"
Dhofar 343,7126,Valid,H5,62,Found,01/01/2001 12:00:00 AM,18.345000,54.196670,"(18.345000, 54.196670)"
Dhofar 344,7127,Valid,H5,76,Found,01/01/2001 12:00:00 AM,18.443330,54.216670,"(18.443330, 54.216670)"
Dhofar 345,7128,Valid,H4,31,Found,01/01/2000 12:00:00 AM,19.116670,54.808330,"(19.116670, 54.808330)"
