Grove Mountains 052370,48307,Valid,H5,0.95,Found,01/01/2006 12:00:00 AM,-72.977500,75.263056,"(-72.977500, 75.263056)"
Grove Mountains 052372,50406,Valid,L6,76.64,Found,01/01/2006 12:00:00 AM,-72.781940,75.314700,"(-72.781940, 75.314700)"
Grove Mountains 052373,46479,Valid,L6,77.069999999999993,Found,01/01/2006 12:00:00 AM,-72.781940,75.314720,"(-72.781940, 75.314720)"
Grove Mountains 052374,50407,Valid,L6,45.5,Found,01/01/2006 12:00:00 AM,-72.781940,75.314720,"(-72.781940, 75.314720)"
Grove Mountains 052376,48308,Valid,L5,28.07,Found,01/01/2006 12:00:00 AM,-72.781944,75.314722,"(-72.781944, 75.314722)"
Grove Mountains 052377,50408,Valid,L5,44.81,Found,01/01/2006 12:00:00 AM,-72.781940,75.314720,"(-72.781940, 75.314720)"
Grove Mountains 052379,50409,Valid,L6,8.76,Found,01/01/2006 12:00:00 AM,-72.781940,75.314720,"(-72.781940, 75.314720)"
Grove Mountains 052382,46611,Valid,Ureilite,1.86,Found,01/01/2006 12:00:00 AM,-72.787500,75.277220,"(-72.787500, 75.277220)"
Grove Mountains 052383,48309,Valid,H6,2.88,Found,01/01/2006 12:00:00 AM,-72.787500,75.277222,"(-72.787500, 75.277222)"
Grove Mountains 052387,50410,Valid,H5,1.76,Found,01/01/2006 12:00:00 AM,-72.786940,75.272780,"(-72.786940, 75.272780)"
Grove Mountains 052389,50411,Valid,H5,1.39,Found,01/01/2006 12:00:00 AM,-72.786940,75.272780,"(-72.786940, 75.272780)"
Grove Mountains 052390,48310,Valid,H4,1.3,Found,01/01/2006 12:00:00 AM,-72.786944,75.272778,"(-72.786944, 75.272778)"
Grove Mountains 052392,46480,Valid,H6,3.48,Found,01/01/2006 12:00:00 AM,-72.783890,75.272500,"(-72.783890, 75.272500)"
Grove Mountains 052398,50412,Valid,L6,4.04,Found,01/01/2006 12:00:00 AM,-72.783900,75.271800,"(-72.783900, 75.271800)"
Grove Mountains 052399,50413,Valid,L6,2.77,Found,01/01/2006 12:00:00 AM,-72.783890,75.271670,"(-72.783890, 75.271670)"
Grove Mountains 052403,50414,Valid,H4,1.76,Found,01/01/2006 12:00:00 AM,-72.783890,75.271670,"(-72.783890, 75.271670)"
Grove Mountains 052405,50415,Valid,L5,1.54,Found,01/01/2006 12:00:00 AM,-72.783890,75.271670,"(-72.783890, 75.271670)"
Grove Mountains 052406,50416,Valid,L6,1.16,Found,01/01/2006 12:00:00 AM,-72.783890,75.271670,"(-72.783890, 75.271670)"
Grove Mountains 052408,48311,Valid,Ureilite,0.77,Found,01/01/2006 12:00:00 AM,-72.783889,75.271667,"(-72.783889, 75.271667)"
Grove Mountains 052409,48312,Valid,L6,0.82,Found,01/01/2006 12:00:00 AM,-72.976389,75.263889,"(-72.976389, 75.263889)"
Grove Mountains 052413,50417,Valid,L6,30.15,Found,01/01/2006 12:00:00 AM,-72.776110,75.331940,"(-72.776110, 75.331940)"
Grove Mountains 052415,48313,Valid,L6,12.12,Found,01/01/2006 12:00:00 AM,-72.779167,75.331389,"(-72.779167, 75.331389)"
Grove Mountains 052416,48314,Valid,L6,9.48,Found,01/01/2006 12:00:00 AM,-72.778889,75.330556,"(-72.778889, 75.330556)"
Grove Mountains 052417,46481,Valid,L6,14.55,Found,01/01/2006 12:00:00 AM,-72.778330,75.330280,"(-72.778330, 75.330280)"
Grove Mountains 052425,48315,Valid,L6,9.449999999999999,Found,01/01/2006 12:00:00 AM,-72.781667,75.302778,"(-72.781667, 75.302778)"
Grove Mountains 052429,50418,Valid,H5,5.11,Found,01/01/2006 12:00:00 AM,-72.782780,75.324400,"(-72.782780, 75.324400)"
Grove Mountains 052430,48316,Valid,L6,5.19,Found,01/01/2006 12:00:00 AM,-72.781944,75.324167,"(-72.781944, 75.324167)"
Grove Mountains 052434,50419,Valid,L5,5.14,Found,01/01/2006 12:00:00 AM,-72.781940,75.323060,"(-72.781940, 75.323060)"
Grove Mountains 052437,48317,Valid,L6,5.11,Found,01/01/2006 12:00:00 AM,-72.781944,75.323056,"(-72.781944, 75.323056)"
Grove Mountains 052440,48318,Valid,L5,2.85,Found,01/01/2006 12:00:00 AM,-72.781944,75.323056,"(-72.781944, 75.323056)"
Grove Mountains 052441,48319,Valid,L6,2.44,Found,01/01/2006 12:00:00 AM,-72.781944,75.323056,"(-72.781944, 75.323056)"
Grove Mountains 052443,50420,Valid,L5,2.43,Found,01/01/2006 12:00:00 AM,-72.778280,75.318600,"(-72.778280, 75.318600)"
Grove Mountains 052444,48320,Valid,L6,2.18,Found,01/01/2006 12:00:00 AM,-72.979167,75.261667,"(-72.979167, 75.261667)"
Grove Mountains 052445,48321,Valid,L6,2.98,Found,01/01/2006 12:00:00 AM,-72.778333,75.318611,"(-72.778333, 75.318611)"
Grove Mountains 052447,50421,Valid,L6,3.33,Found,01/01/2006 12:00:00 AM,-72.778330,75.318610,"(-72.778330, 75.318610)"
Grove Mountains 052449,50422,Valid,L6,1.78,Found,01/01/2006 12:00:00 AM,-72.778330,75.318610,"(-72.778330, 75.318610)"
Grove Mountains 052450,48322,Valid,L6,1.59,Found,01/01/2006 12:00:00 AM,-72.778333,75.318611,"(-72.778333, 75.318611)"
Grove Mountains 052453,46482,Valid,L5,1.94,Found,01/01/2006 12:00:00 AM,-72.776110,75.313890,"(-72.776110, 75.313890)"
Grove Mountains 052455,48323,Valid,L6,1.6,Found,01/01/2006 12:00:00 AM,-72.978056,75.261944,"(-72.978056, 75.261944)"
Grove Mountains 052456,50423,Valid,L6 ,1.18,Found,01/01/2006 12:00:00 AM,-72.776110,75.313890,"(-72.776110, 75.313890)"
Grove Mountains 052461,48324,Valid,L5,1.59,Found,01/01/2006 12:00:00 AM,-72.776111,75.313889,"(-72.776111, 75.313889)"
Grove Mountains 052463,46483,Valid,L6,0.66,Found,01/01/2006 12:00:00 AM,-72.784170,75.308610,"(-72.784170, 75.308610)"
Grove Mountains 052464,48325,Valid,L6,0.76,Found,01/01/2006 12:00:00 AM,-72.783889,75.308611,"(-72.783889, 75.308611)"
Grove Mountains 052466,48326,Valid,L5,0.76,Found,01/01/2006 12:00:00 AM,-72.783889,75.308611,"(-72.783889, 75.308611)"
Grove Mountains 052468,48327,Valid,L6,0.76,Found,01/01/2006 12:00:00 AM,-72.784167,75.308611,"(-72.784167, 75.308611)"
Grove Mountains 052470,48328,Valid,L6,0.76,Found,01/01/2006 12:00:00 AM,-72.979167,75.266944,"(-72.979167, 75.266944)"
Grove Mountains 052473,50424,Valid,L6,0.5,Found,01/01/2006 12:00:00 AM,-72.783610,75.298330,"(-72.783610, 75.298330)"
Grove Mountains 052476,48329,Valid,L6,0.67,Found,01/01/2006 12:00:00 AM,-72.783611,75.298333,"(-72.783611, 75.298333)"
Grove Mountains 052483,48330,Valid,L-imp melt,162.84,Found,01/01/2006 12:00:00 AM,-72.779722,75.316111,"(-72.779722, 75.316111)"
Grove Mountains 052486,50425,Valid,L6 ,29.98,Found,01/01/2006 12:00:00 AM,-72.779720,75.316110,"(-72.779720, 75.316110)"
Grove Mountains 052488,46979,Valid,L6 ,23.19,Found,01/01/2006 12:00:00 AM,-72.779720,75.316110,"(-72.779720, 75.316110)"
Grove Mountains 052490,48331,Valid,L6,7.14,Found,01/01/2006 12:00:00 AM,-72.779722,75.316111,"(-72.779722, 75.316111)"
Grove Mountains 052492,50426,Valid,L6,6.83,Found,01/01/2006 12:00:00 AM,-72.779720,75.316110,"(-72.779720, 75.316110)"
Grove Mountains 052499,50427,Valid,H4,6.47,Found,01/01/2006 12:00:00 AM,-72.779170,75.307220,"(-72.779170, 75.307220)"
Grove Mountains 052500,48332,Valid,L6,12.05,Found,01/01/2006 12:00:00 AM,-72.994444,75.264444,"(-72.994444, 75.264444)"
Grove Mountains 052504,50428,Valid,L4,3.25,Found,01/01/2006 12:00:00 AM,-72.778060,75.305280,"(-72.778060, 75.305280)"
Grove Mountains 052505,48333,Valid,L5,2.49,Found,01/01/2006 12:00:00 AM,-72.779722,75.304722,"(-72.779722, 75.304722)"
Grove Mountains 052506,46484,Valid,H4,1.92,Found,01/01/2006 12:00:00 AM,-72.786390,75.293330,"(-72.786390, 75.293330)"
Grove Mountains 052527,48334,Valid,H5,0.7,Found,01/01/2006 12:00:00 AM,-72.786389,75.296667,"(-72.786389, 75.296667)"
Grove Mountains 052529,48335,Valid,H5,0.75,Found,01/01/2006 12:00:00 AM,-72.786389,75.296667,"(-72.786389, 75.296667)"
Grove Mountains 052541,48336,Valid,L6,0.7,Found,01/01/2006 12:00:00 AM,-72.785000,75.294722,"(-72.785000, 75.294722)"
Grove Mountains 052546,50429,Valid,L5,0.51,Found,01/01/2006 12:00:00 AM,-72.785000,75.294720,"(-72.785000, 75.294720)"
Grove Mountains 052566,48337,Valid,L6,2.88,Found,01/01/2006 12:00:00 AM,-72.994444,75.263611,"(-72.994444, 75.263611)"
Grove Mountains 052570,48338,Valid,L6,1.55,Found,01/01/2006 12:00:00 AM,-72.780833,75.303611,"(-72.780833, 75.303611)"
Grove Mountains 052571,50430,Valid,L5,1.41,Found,01/01/2006 12:00:00 AM,-72.780830,75.303610,"(-72.780830, 75.303610)"
Grove Mountains 052572,50431,Valid,L5,1.41,Found,01/01/2006 12:00:00 AM,-72.780830,75.303610,"(-72.780830, 75.303610)"
Grove Mountains 052573,50432,Valid,L6,1.38,Found,01/01/2006 12:00:00 AM,-72.780830,75.303610,"(-72.780830, 75.303610)"
Grove Mountains 052574,48339,Valid,L5,1.83,Found,01/01/2006 12:00:00 AM,-72.778611,75.302500,"(-72.778611, 75.302500)"
Grove Mountains 052577,48340,Valid,L6,1.3,Found,01/01/2006 12:00:00 AM,-72.978056,75.263056,"(-72.978056, 75.263056)"
Grove Mountains 052578,48341,Valid,L6,0.83,Found,01/01/2006 12:00:00 AM,-72.778333,75.302500,"(-72.778333, 75.302500)"
Grove Mountains 052582,48342,Valid,L6,0.82,Found,01/01/2006 12:00:00 AM,-72.778333,75.302500,"(-72.778333, 75.302500)"
Grove Mountains 052583,48343,Valid,L5,0.76,Found,01/01/2006 12:00:00 AM,-72.778333,75.302500,"(-72.778333, 75.302500)"
Grove Mountains 052584,48344,Valid,L5,0.74,Found,01/01/2006 12:00:00 AM,-72.783056,75.297222,"(-72.783056, 75.297222)"
Grove Mountains 052590,48345,Valid,L6,0.75,Found,01/01/2006 12:00:00 AM,-72.977500,75.267222,"(-72.977500, 75.267222)"
Grove Mountains 052592,48346,Valid,L6,0.67,Found,01/01/2006 12:00:00 AM,-72.783056,75.297222,"(-72.783056, 75.297222)"
Grove Mountains 052596,50433,Valid,L5,0.51,Found,01/01/2006 12:00:00 AM,-72.783110,75.297200,"(-72.783110, 75.297200)"
Grove Mountains 052604,48347,Valid,L6,0.67,Found,01/01/2006 12:00:00 AM,-72.783611,75.299444,"(-72.783611, 75.299444)"
Grove Mountains 052605,48348,Valid,L6,0.67,Found,01/01/2006 12:00:00 AM,-72.978611,75.259167,"(-72.978611, 75.259167)"
Grove Mountains 052653,48349,Valid,L4,0.75,Found,01/01/2006 12:00:00 AM,-72.785278,75.299722,"(-72.785278, 75.299722)"
Grove Mountains 052657,50434,Valid,L6,4.96,Found,01/01/2006 12:00:00 AM,-72.780280,75.315560,"(-72.780280, 75.315560)"
Grove Mountains 052658,50435,Valid,H4,2.13,Found,01/01/2006 12:00:00 AM,-72.780280,75.315560,"(-72.780280, 75.315560)"
Grove Mountains 052659,50436,Valid,L6,296,Found,01/01/2006 12:00:00 AM,-72.783330,75.305830,"(-72.783330, 75.305830)"
Grove Mountains 052660,46980,Valid,L6,221,Found,01/01/2006 12:00:00 AM,-72.783060,75.305830,"(-72.783060, 75.305830)"
Grove Mountains 052661,50437,Valid,L6,5.14,Found,01/01/2006 12:00:00 AM,-72.778610,75.318330,"(-72.778610, 75.318330)"
Grove Mountains 052662,48350,Valid,L6,2.87,Found,01/01/2006 12:00:00 AM,-72.778611,75.315278,"(-72.778611, 75.315278)"
Grove Mountains 052665,48351,Valid,L5,28.6,Found,01/01/2006 12:00:00 AM,-72.779444,75.311667,"(-72.779444, 75.311667)"
Grove Mountains 052666,50438,Valid,L6,1.57,Found,01/01/2006 12:00:00 AM,-72.779440,75.311670,"(-72.779440, 75.311670)"
Grove Mountains 052668,48352,Valid,L5,2.85,Found,01/01/2006 12:00:00 AM,-72.779167,75.313056,"(-72.779167, 75.313056)"
Grove Mountains 052676,50439,Valid,L6,21.19,Found,01/01/2006 12:00:00 AM,-72.778330,75.322500,"(-72.778330, 75.322500)"
Grove Mountains 052677,48353,Valid,L5,3.27,Found,01/01/2006 12:00:00 AM,-72.978333,75.259444,"(-72.978333, 75.259444)"
Grove Mountains 052682,50440,Valid,L6,1.57,Found,01/01/2006 12:00:00 AM,-72.780280,75.308610,"(-72.780280, 75.308610)"
Grove Mountains 052683,50441,Valid,L6,2.21,Found,01/01/2006 12:00:00 AM,-72.783060,75.305830,"(-72.783060, 75.305830)"
Grove Mountains 052685,46981,Valid,L5,12.02,Found,01/01/2006 12:00:00 AM,-72.778890,75.313610,"(-72.778890, 75.313610)"
Grove Mountains 052687,50442,Valid,L5,16.45,Found,01/01/2006 12:00:00 AM,-72.779170,75.313890,"(-72.779170, 75.313890)"
Grove Mountains 052689,50443,Valid,L6,4.04,Found,01/01/2006 12:00:00 AM,-72.779120,75.313800,"(-72.779120, 75.313800)"
Grove Mountains 052690,48354,Valid,L6,2.86,Found,01/01/2006 12:00:00 AM,-72.779167,75.313333,"(-72.779167, 75.313333)"
Grove Mountains 052696,50444,Valid,L3,4.9,Found,01/01/2006 12:00:00 AM,-72.780560,75.306110,"(-72.780560, 75.306110)"
Grove Mountains 052699,48355,Valid,L6,9.14,Found,01/01/2006 12:00:00 AM,-72.782222,75.306667,"(-72.782222, 75.306667)"
Grove Mountains 052702,46982,Valid,H4,2.59,Found,01/01/2006 12:00:00 AM,-72.782500,75.298890,"(-72.782500, 75.298890)"
Grove Mountains 052704,48356,Valid,L6,0.67,Found,01/01/2006 12:00:00 AM,-72.984444,75.225000,"(-72.984444, 75.225000)"
Grove Mountains 052713,48357,Valid,L5,5.06,Found,01/01/2006 12:00:00 AM,-72.780000,75.318056,"(-72.780000, 75.318056)"
Grove Mountains 052719,46983,Valid,L5 ,3.5,Found,01/01/2006 12:00:00 AM,-72.784720,75.289170,"(-72.784720, 75.289170)"
Grove Mountains 052721,50445,Valid,L6 ,3.96,Found,01/01/2006 12:00:00 AM,-72.784720,75.289170,"(-72.784720, 75.289170)"
Grove Mountains 052722,50446,Valid,H3,2.2,Found,01/01/2006 12:00:00 AM,-72.784820,75.289100,"(-72.784820, 75.289100)"
Grove Mountains 052724,48358,Valid,L6,1.82,Found,01/01/2006 12:00:00 AM,-72.784722,75.289167,"(-72.784722, 75.289167)"
Grove Mountains 052725,48359,Valid,L5,2.25,Found,01/01/2006 12:00:00 AM,-72.784722,75.289167,"(-72.784722, 75.289167)"
Grove Mountains 052727,50447,Valid,L6,1.8,Found,01/01/2006 12:00:00 AM,-72.784720,75.289170,"(-72.784720, 75.289170)"
Grove Mountains 052729,48360,Valid,LL6 ,1.19,Found,01/01/2006 12:00:00 AM,-72.789167,75.272222,"(-72.789167, 75.272222)"
Grove Mountains 052730,50448,Valid,L6,1.16,Found,01/01/2006 12:00:00 AM,-72.789170,75.272220,"(-72.789170, 75.272220)"
Grove Mountains 052739,46984,Valid,L5,3.94,Found,01/01/2006 12:00:00 AM,-72.783330,75.295280,"(-72.783330, 75.295280)"
Grove Mountains 052744,48361,Valid,L5,2.19,Found,01/01/2006 12:00:00 AM,-72.945833,75.266667,"(-72.945833, 75.266667)"
Grove Mountains 052745,48362,Valid,L6,1.55,Found,01/01/2006 12:00:00 AM,-72.783333,75.295278,"(-72.783333, 75.295278)"
Grove Mountains 052746,48363,Valid,L5,1.2,Found,01/01/2006 12:00:00 AM,-72.783333,75.295278,"(-72.783333, 75.295278)"
Grove Mountains 052748,50449,Valid,L6 ,1.18,Found,01/01/2006 12:00:00 AM,-72.783330,75.295280,"(-72.783330, 75.295280)"
Grove Mountains 052753,50450,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.785380,75.284400,"(-72.785380, 75.284400)"
Grove Mountains 052758,50451,Valid,L6 ,393,Found,01/01/2006 12:00:00 AM,-72.778610,75.316670,"(-72.778610, 75.316670)"
Grove Mountains 052759,50452,Valid,L6,395,Found,01/01/2006 12:00:00 AM,-72.780000,75.316940,"(-72.780000, 75.316940)"
Grove Mountains 052764,50453,Valid,L5,77.84,Found,01/01/2006 12:00:00 AM,-72.777220,75.315280,"(-72.777220, 75.315280)"
Grove Mountains 052766,50454,Valid,L5,77.83,Found,01/01/2006 12:00:00 AM,-72.778330,75.315560,"(-72.778330, 75.315560)"
Grove Mountains 052767,46985,Valid,L6,62.4,Found,01/01/2006 12:00:00 AM,-72.777500,75.314720,"(-72.777500, 75.314720)"
Grove Mountains 052771,50455,Valid,L5,43.12,Found,01/01/2006 12:00:00 AM,-72.778060,75.314720,"(-72.778060, 75.314720)"
Grove Mountains 052772,50456,Valid,L6 ,48.24,Found,01/01/2006 12:00:00 AM,-72.777220,75.314170,"(-72.777220, 75.314170)"
Grove Mountains 052775,48364,Valid,L5,22,Found,01/01/2006 12:00:00 AM,-72.941667,75.291944,"(-72.941667, 75.291944)"
Grove Mountains 052776,50457,Valid,L6,18.760000000000002,Found,01/01/2006 12:00:00 AM,-72.777780,75.313890,"(-72.777780, 75.313890)"
Grove Mountains 052782,50458,Valid,L6,15.42,Found,01/01/2006 12:00:00 AM,-72.781390,75.314440,"(-72.781390, 75.314440)"
Grove Mountains 052783,50459,Valid,L6,15.29,Found,01/01/2006 12:00:00 AM,-72.779440,75.313890,"(-72.779440, 75.313890)"
Grove Mountains 052786,50460,Valid,L6,67.459999999999994,Found,01/01/2006 12:00:00 AM,-72.775280,75.338610,"(-72.775280, 75.338610)"
Grove Mountains 052788,50461,Valid,L6,66.47,Found,01/01/2006 12:00:00 AM,-72.775280,75.338610,"(-72.775280, 75.338610)"
Grove Mountains 052792,50462,Valid,L5,50.61,Found,01/01/2006 12:00:00 AM,-72.775280,75.338610,"(-72.775280, 75.338610)"
Grove Mountains 052793,48365,Valid,L5,31.44,Found,01/01/2006 12:00:00 AM,-72.775278,75.338611,"(-72.775278, 75.338611)"
Grove Mountains 052796,46986,Valid,H4,0.77,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052797,46987,Valid,L5,1.64,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052799,46485,Valid,H6,5.58,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052800,48366,Valid,H5,2.44,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052802,50463,Valid,H4,1.41,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052820,48367,Valid,H4,1.46,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052822,48368,Valid,L6,0.77,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052829,50464,Valid,L6,3.35,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052833,50465,Valid,L6,1.56,Found,01/01/2006 12:00:00 AM,-72.775280,75.353610,"(-72.775280, 75.353610)"
Grove Mountains 052834,48369,Valid,H5,2.62,Found,01/01/2006 12:00:00 AM,-72.964722,75.216389,"(-72.964722, 75.216389)"
Grove Mountains 052835,48370,Valid,H5,1.77,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052860,48371,Valid,L6,1.6,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052861,50466,Valid,L6 ,2.95,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052862,50467,Valid,L6 ,1.58,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052863,48372,Valid,L5,1.3,Found,01/01/2006 12:00:00 AM,-72.778056,75.337222,"(-72.778056, 75.337222)"
Grove Mountains 052869,48373,Valid,L5,0.83,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052871,48374,Valid,L6,0.75,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052872,50468,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052881,50469,Valid,L6,8.35,Found,01/01/2006 12:00:00 AM,-72.775280,75.353610,"(-72.775280, 75.353610)"
Grove Mountains 052882,46486,Valid,L6,4.36,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052883,48375,Valid,L5,0.95,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052884,48376,Valid,L6,1.83,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052885,46487,Valid,L6,7.79,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052886,50470,Valid,L5,5.16,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052887,50471,Valid,L5,2.51,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052888,50472,Valid,L6,2.58,Found,01/01/2006 12:00:00 AM,-72.825280,75.353610,"(-72.825280, 75.353610)"
Grove Mountains 052889,48377,Valid,L6,1.56,Found,01/01/2006 12:00:00 AM,-72.778056,75.334722,"(-72.778056, 75.334722)"
Grove Mountains 052892,48378,Valid,L6,5.27,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052894,48379,Valid,L6,5.07,Found,01/01/2006 12:00:00 AM,-72.825278,75.353611,"(-72.825278, 75.353611)"
Grove Mountains 052896,50473,Valid,L5,2.8,Found,01/01/2006 12:00:00 AM,-72.825280,75.353600,"(-72.825280, 75.353600)"
Grove Mountains 052904,46488,Valid,L6,474,Found,01/01/2006 12:00:00 AM,-72.778330,75.319720,"(-72.778330, 75.319720)"
Grove Mountains 052905,50474,Valid,L6,359,Found,01/01/2006 12:00:00 AM,-72.779170,75.316670,"(-72.779170, 75.316670)"
Grove Mountains 052910,46489,Valid,L5,53.51,Found,01/01/2006 12:00:00 AM,-72.779170,75.316670,"(-72.779170, 75.316670)"
Grove Mountains 052911,48380,Valid,L5,28.12,Found,01/01/2006 12:00:00 AM,-72.777778,75.332222,"(-72.777778, 75.332222)"
Grove Mountains 052912,50475,Valid,L5,19.02,Found,01/01/2006 12:00:00 AM,-72.778610,75.317800,"(-72.778610, 75.317800)"
Grove Mountains 052913,50476,Valid,L5 ,15.48,Found,01/01/2006 12:00:00 AM,-72.779170,75.316670,"(-72.779170, 75.316670)"
Grove Mountains 052914,48381,Valid,L5,20.32,Found,01/01/2006 12:00:00 AM,-72.779167,75.316389,"(-72.779167, 75.316389)"
Grove Mountains 052917,48382,Valid,L6,1.19,Found,01/01/2006 12:00:00 AM,-72.779167,75.316667,"(-72.779167, 75.316667)"
Grove Mountains 052919,48383,Valid,L5,1.46,Found,01/01/2006 12:00:00 AM,-72.783889,75.308889,"(-72.783889, 75.308889)"
Grove Mountains 052920,48384,Valid,L5,0.94,Found,01/01/2006 12:00:00 AM,-72.780556,75.313611,"(-72.780556, 75.313611)"
Grove Mountains 052934,48385,Valid,L6,2.86,Found,01/01/2006 12:00:00 AM,-72.777778,75.332500,"(-72.777778, 75.332500)"
Grove Mountains 052935,50477,Valid,L6,2.56,Found,01/01/2006 12:00:00 AM,-72.778330,75.299720,"(-72.778330, 75.299720)"
Grove Mountains 052938,48386,Valid,L6,0.74,Found,01/01/2006 12:00:00 AM,-72.780278,75.286667,"(-72.780278, 75.286667)"
Grove Mountains 052946,48387,Valid,L6,1.4,Found,01/01/2006 12:00:00 AM,-72.781389,75.297222,"(-72.781389, 75.297222)"
Grove Mountains 052957,48388,Valid,L6,0.76,Found,01/01/2006 12:00:00 AM,-72.777222,75.337778,"(-72.777222, 75.337778)"
Grove Mountains 052959,48389,Valid,L5,699,Found,01/01/2006 12:00:00 AM,-72.782778,75.298333,"(-72.782778, 75.298333)"
Grove Mountains 052965,50478,Valid,L6,162.08000000000001,Found,01/01/2006 12:00:00 AM,-72.779440,75.308890,"(-72.779440, 75.308890)"
Grove Mountains 052968,48390,Valid,L6,75.56,Found,01/01/2006 12:00:00 AM,-72.777500,75.305556,"(-72.777500, 75.305556)"
Grove Mountains 052969,50479,Valid,L7,71.260000000000005,Found,01/01/2006 12:00:00 AM,-72.781940,75.298890,"(-72.781940, 75.298890)"
Grove Mountains 052970,48391,Valid,L5,50.8,Found,01/01/2006 12:00:00 AM,-72.777778,75.306111,"(-72.777778, 75.306111)"
