Sayh al Uhaymir 084,23276,Valid,LL6,128,Found,01/01/2000 12:00:00 AM,21.051830,57.269670,"(21.051830, 57.269670)"
Sayh al Uhaymir 085,23277,Valid,CV3,112,Found,01/01/2002 12:00:00 AM,21.068330,57.270000,"(21.068330, 57.270000)"
Sayh al Uhaymir 086,23278,Valid,L5,710,Found,01/01/2000 12:00:00 AM,20.710000,57.021670,"(20.710000, 57.021670)"
Sayh al Uhaymir 087,23279,Valid,H5,1736,Found,01/01/2000 12:00:00 AM,20.320000,57.231670,"(20.320000, 57.231670)"
Sayh al Uhaymir 088,23280,Valid,L6,49.2,Found,01/01/2000 12:00:00 AM,20.530000,56.665000,"(20.530000, 56.665000)"
Sayh al Uhaymir 089,23281,Valid,L/LL3.6/3.7,2618,Found,01/01/2001 12:00:00 AM,20.881670,57.200000,"(20.881670, 57.200000)"
Sayh al Uhaymir 090,23282,Valid,Martian (shergottite),94.84,Found,01/01/2002 12:00:00 AM,21.000000,57.320000,"(21.000000, 57.320000)"
Sayh al Uhaymir 091,23283,Valid,LL5,676,Found,01/01/2000 12:00:00 AM,21.166670,56.666670,"(21.166670, 56.666670)"
Sayh al Uhaymir 092,23284,Valid,LL5,200,Found,01/01/2000 12:00:00 AM,21.170170,56.682830,"(21.170170, 56.682830)"
Sayh al Uhaymir 093,23285,Valid,LL5,146.5,Found,01/01/2000 12:00:00 AM,21.099170,57.091170,"(21.099170, 57.091170)"
Sayh al Uhaymir 094,23286,Valid,Martian (shergottite),223.3,Found,01/01/2001 12:00:00 AM,20.991150,57.338770,"(20.991150, 57.338770)"
Sayh al Uhaymir 095,23287,Valid,H6,230,Found,01/01/2000 12:00:00 AM,21.123070,56.982380,"(21.123070, 56.982380)"
Sayh al Uhaymir 096,23288,Valid,H4/5,158,Found,01/01/2000 12:00:00 AM,21.109120,56.933500,"(21.109120, 56.933500)"
Sayh al Uhaymir 097,23289,Valid,H6,234,Found,01/01/2000 12:00:00 AM,21.145400,56.787500,"(21.145400, 56.787500)"
Sayh al Uhaymir 098,23290,Valid,H5,2342,Found,01/01/2000 12:00:00 AM,21.144930,56.805870,"(21.144930, 56.805870)"
Sayh al Uhaymir 099,23291,Valid,H5,50.7,Found,01/01/2000 12:00:00 AM,20.615700,57.163180,"(20.615700, 57.163180)"
Sayh al Uhaymir 100,23292,Valid,H4/5,154,Found,01/01/2000 12:00:00 AM,20.827520,57.305520,"(20.827520, 57.305520)"
Sayh al Uhaymir 101,23293,Valid,L6,1704,Found,01/01/2000 12:00:00 AM,21.053030,57.262720,"(21.053030, 57.262720)"
Sayh al Uhaymir 102,23294,Valid,L5,119.5,Found,01/01/2000 12:00:00 AM,20.935000,57.011670,"(20.935000, 57.011670)"
Sayh al Uhaymir 103,23295,Valid,L6,50,Found,01/01/2001 12:00:00 AM,20.983330,57.326670,"(20.983330, 57.326670)"
Sayh al Uhaymir 104,23296,Valid,H5,136,Found,01/01/2001 12:00:00 AM,21.018330,57.313330,"(21.018330, 57.313330)"
Sayh al Uhaymir 105,23297,Valid,H5,34,Found,01/01/2001 12:00:00 AM,21.058330,57.291670,"(21.058330, 57.291670)"
Sayh al Uhaymir 106,23298,Valid,L4,190,Found,01/01/2000 12:00:00 AM,20.541670,56.688330,"(20.541670, 56.688330)"
Sayh al Uhaymir 107,23299,Valid,LL6,258,Found,01/01/2001 12:00:00 AM,20.926670,57.255000,"(20.926670, 57.255000)"
Sayh al Uhaymir 108,23300,Valid,H6,16,Found,01/01/2001 12:00:00 AM,21.066670,57.316670,"(21.066670, 57.316670)"
Sayh al Uhaymir 109,23301,Valid,H5,66,Found,01/01/2002 12:00:00 AM,21.085000,57.280000,"(21.085000, 57.280000)"
Sayh al Uhaymir 110,23302,Valid,H6,660,Found,01/01/2002 12:00:00 AM,20.990000,57.306670,"(20.990000, 57.306670)"
Sayh al Uhaymir 111,23303,Valid,H6,90,Found,01/01/2002 12:00:00 AM,20.985000,57.296670,"(20.985000, 57.296670)"
Sayh al Uhaymir 112,23304,Valid,H5,233,Found,01/01/2002 12:00:00 AM,21.043330,57.296670,"(21.043330, 57.296670)"
Sayh al Uhaymir 113,23305,Valid,H5,326,Found,01/01/2001 12:00:00 AM,21.060000,57.265000,"(21.060000, 57.265000)"
Sayh al Uhaymir 114,23306,Valid,L5,191,Found,01/01/2001 12:00:00 AM,21.046670,57.255000,"(21.046670, 57.255000)"
Sayh al Uhaymir 115,23307,Valid,H6,224,Found,01/01/2000 12:00:00 AM,20.460000,56.675000,"(20.460000, 56.675000)"
Sayh al Uhaymir 116,23308,Valid,L6,314,Found,01/01/2000 12:00:00 AM,20.541670,56.680000,"(20.541670, 56.680000)"
Sayh al Uhaymir 117,23309,Valid,H5,344,Found,01/01/2000 12:00:00 AM,20.536670,56.683330,"(20.536670, 56.683330)"
Sayh al Uhaymir 118,23310,Valid,LL3,242,Found,01/01/2001 12:00:00 AM,20.998330,57.321670,"(20.998330, 57.321670)"
Sayh al Uhaymir 119,23311,Valid,H4,472,Found,01/01/2002 12:00:00 AM,21.003330,57.315000,"(21.003330, 57.315000)"
Sayh al Uhaymir 120,23312,Valid,Martian (shergottite),75,Found,01/01/2002 12:00:00 AM,21.003330,57.321670,"(21.003330, 57.321670)"
Sayh al Uhaymir 121,23313,Valid,H4,688,Found,01/01/2002 12:00:00 AM,21.008330,57.310000,"(21.008330, 57.310000)"
Sayh al Uhaymir 122,23314,Valid,L6,130,Found,01/01/2001 12:00:00 AM,21.070000,57.313330,"(21.070000, 57.313330)"
Sayh al Uhaymir 123,23315,Valid,L6,120,Found,01/01/2001 12:00:00 AM,21.020000,57.281670,"(21.020000, 57.281670)"
Sayh al Uhaymir 124,23316,Valid,H5,184,Found,01/01/2001 12:00:00 AM,21.008330,57.000000,"(21.008330, 57.000000)"
Sayh al Uhaymir 125,23317,Valid,Martian (shergottite),31.7,Found,01/01/2003 12:00:00 AM,21.006670,57.321670,"(21.006670, 57.321670)"
Sayh al Uhaymir 126,23318,Valid,L6,100,Found,01/01/2002 12:00:00 AM,20.980000,57.333330,"(20.980000, 57.333330)"
Sayh al Uhaymir 127,23319,Valid,H4/5,176,Found,01/01/2002 12:00:00 AM,21.088330,57.291670,"(21.088330, 57.291670)"
Sayh al Uhaymir 128,23320,Valid,H6,82,Found,01/01/2002 12:00:00 AM,20.998330,57.315000,"(20.998330, 57.315000)"
Sayh al Uhaymir 129,23321,Valid,H5,92,Found,01/01/2003 12:00:00 AM,21.090000,56.915000,"(21.090000, 56.915000)"
Sayh al Uhaymir 130,23322,Valid,Martian (shergottite),278.5,Found,01/01/2004 12:00:00 AM,21.003330,57.318330,"(21.003330, 57.318330)"
Sayh al Uhaymir 131,23323,Valid,CV3,168,Found,01/01/2004 12:00:00 AM,21.070000,57.270000,"(21.070000, 57.270000)"
Sayh al Uhaymir 132,23324,Valid,H5,12.34,Found,01/01/2001 12:00:00 AM,21.068310,57.315640,"(21.068310, 57.315640)"
Sayh al Uhaymir 133,23325,Valid,L5,853,Found,01/01/2001 12:00:00 AM,20.998670,57.294670,"(20.998670, 57.294670)"
Sayh al Uhaymir 134,23326,Valid,H5/6,190.58,Found,01/01/2001 12:00:00 AM,21.033640,57.320640,"(21.033640, 57.320640)"
Sayh al Uhaymir 135,23327,Valid,L5,7.76,Found,01/01/2001 12:00:00 AM,21.064810,57.273560,"(21.064810, 57.273560)"
Sayh al Uhaymir 136,23328,Valid,H5,129,Found,01/01/2001 12:00:00 AM,21.066360,57.267580,"(21.066360, 57.267580)"
Sayh al Uhaymir 137,23329,Valid,L6,8.07,Found,01/01/2001 12:00:00 AM,21.071280,57.101750,"(21.071280, 57.101750)"
Sayh al Uhaymir 138,23330,Valid,H5,57.37,Found,01/01/2001 12:00:00 AM,21.183720,57.210080,"(21.183720, 57.210080)"
Sayh al Uhaymir 139,23331,Valid,H4/5,101.18,Found,01/01/2001 12:00:00 AM,21.186970,57.208670,"(21.186970, 57.208670)"
Sayh al Uhaymir 140,23332,Valid,L4/5,2517,Found,01/01/2001 12:00:00 AM,21.207690,57.211360,"(21.207690, 57.211360)"
Sayh al Uhaymir 141,23333,Valid,H5,9.869999999999999,Found,01/01/2002 12:00:00 AM,21.062890,57.315610,"(21.062890, 57.315610)"
Sayh al Uhaymir 142,23334,Valid,L4,137.36000000000001,Found,01/01/2002 12:00:00 AM,21.042640,57.297670,"(21.042640, 57.297670)"
Sayh al Uhaymir 143,23335,Valid,L4,142.43,Found,01/01/2002 12:00:00 AM,21.057030,57.299720,"(21.057030, 57.299720)"
Sayh al Uhaymir 144,23336,Valid,L5,135.19999999999999,Found,01/01/2002 12:00:00 AM,21.007420,57.266580,"(21.007420, 57.266580)"
Sayh al Uhaymir 145,23337,Valid,H5,70.290000000000006,Found,01/01/2002 12:00:00 AM,21.048330,57.309170,"(21.048330, 57.309170)"
Sayh al Uhaymir 146,23338,Valid,H4,33.25,Found,01/01/2002 12:00:00 AM,21.051580,57.311440,"(21.051580, 57.311440)"
Sayh al Uhaymir 147,23339,Valid,H/L4,87,Found,01/01/2002 12:00:00 AM,21.046360,57.310330,"(21.046360, 57.310330)"
Sayh al Uhaymir 148,23340,Valid,L4,131.5,Found,01/01/2002 12:00:00 AM,21.039080,57.310170,"(21.039080, 57.310170)"
Sayh al Uhaymir 149,23341,Valid,H4,19.55,Found,01/01/2002 12:00:00 AM,21.038580,57.293830,"(21.038580, 57.293830)"
Sayh al Uhaymir 150,23342,Valid,Martian (shergottite),107.7,Found,01/01/2002 12:00:00 AM,20.992030,57.319920,"(20.992030, 57.319920)"
Sayh al Uhaymir 151,23343,Valid,L4/5,87.9,Found,01/01/2002 12:00:00 AM,21.037220,57.290190,"(21.037220, 57.290190)"
Sayh al Uhaymir 152,23344,Valid,L4,963,Found,01/01/2002 12:00:00 AM,21.036920,57.289890,"(21.036920, 57.289890)"
Sayh al Uhaymir 153,23345,Valid,L4/5,103.28,Found,01/01/2002 12:00:00 AM,21.038000,57.292830,"(21.038000, 57.292830)"
Sayh al Uhaymir 154,33994,Valid,H4,19.34,Found,01/01/2002 12:00:00 AM,21.051720,57.237950,"(21.051720, 57.237950)"
Sayh al Uhaymir 155,33995,Valid,H4,217,Found,01/01/2002 12:00:00 AM,20.998720,57.325000,"(20.998720, 57.325000)"
Sayh al Uhaymir 156,33996,Valid,L6,16.600000000000001,Found,01/01/2002 12:00:00 AM,21.067500,57.272200,"(21.067500, 57.272200)"
Sayh al Uhaymir 157,33997,Valid,L-melt rock,8.880000000000001,Found,01/01/2002 12:00:00 AM,21.065717,57.263583,"(21.065717, 57.263583)"
Sayh al Uhaymir 159,23346,Valid,H4,163,Found,01/01/2001 12:00:00 AM,21.017170,57.320330,"(21.017170, 57.320330)"
Sayh al Uhaymir 160,23347,Valid,L6,185,Found,01/01/2000 12:00:00 AM,20.090000,56.702900,"(20.090000, 56.702900)"
Sayh al Uhaymir 161,23348,Valid,H6,263,Found,01/01/2000 12:00:00 AM,20.090000,56.720480,"(20.090000, 56.720480)"
Sayh al Uhaymir 162,23349,Valid,L6,38,Found,01/01/2000 12:00:00 AM,20.070000,56.723730,"(20.070000, 56.723730)"
Sayh al Uhaymir 163,23350,Valid,H5,1877.3,Found,01/01/2001 12:00:00 AM,21.037030,57.326850,"(21.037030, 57.326850)"
Sayh al Uhaymir 164,23351,Valid,H6,331.47,Found,01/01/2001 12:00:00 AM,20.983530,57.201020,"(20.983530, 57.201020)"
Sayh al Uhaymir 165,23352,Valid,L5,457.15,Found,01/01/2001 12:00:00 AM,21.020180,57.211470,"(21.020180, 57.211470)"
Sayh al Uhaymir 166,23353,Valid,H5,385.2,Found,01/01/2001 12:00:00 AM,21.020630,57.213100,"(21.020630, 57.213100)"
Sayh al Uhaymir 167,23354,Valid,L6,68.040000000000006,Found,01/01/2001 12:00:00 AM,21.167880,56.541370,"(21.167880, 56.541370)"
Sayh al Uhaymir 168,23355,Valid,H4,24.73,Found,01/01/2001 12:00:00 AM,21.105170,56.996300,"(21.105170, 56.996300)"
Sayh al Uhaymir 169,23356,Valid,Lunar (anorth),206.45,Found,01/01/2002 12:00:00 AM,20.573180,57.323330,"(20.573180, 57.323330)"
Sayh al Uhaymir 170,31319,Valid,H5,570,Found,01/01/2004 12:00:00 AM,20.966000,57.325500,"(20.966000, 57.325500)"
Sayh al Uhaymir 171,31320,Valid,H5,745,Found,01/01/2002 12:00:00 AM,21.013330,57.318330,"(21.013330, 57.318330)"
Sayh al Uhaymir 172,31321,Valid,H6,1913,Found,01/01/2002 12:00:00 AM,20.993330,57.280000,"(20.993330, 57.280000)"
Sayh al Uhaymir 173,31322,Valid,L6,690,Found,01/01/2004 12:00:00 AM,21.055170,57.297500,"(21.055170, 57.297500)"
Sayh al Uhaymir 174,31323,Valid,L6,207,Found,01/01/2004 12:00:00 AM,21.064450,57.299230,"(21.064450, 57.299230)"
Sayh al Uhaymir 175,31324,Valid,L6,622,Found,01/01/2004 12:00:00 AM,20.573000,56.702570,"(20.573000, 56.702570)"
Sayh al Uhaymir 176,33999,Valid,H6,19,Found,01/01/2001 12:00:00 AM,21.048330,57.258330,"(21.048330, 57.258330)"
Sayh al Uhaymir 177,34000,Valid,LL6,48,Found,01/01/2001 12:00:00 AM,20.995000,57.325000,"(20.995000, 57.325000)"
Sayh al Uhaymir 180,31325,Valid,L4,556,Found,01/01/2004 12:00:00 AM,20.548170,56.679310,"(20.548170, 56.679310)"
Sayh al Uhaymir 182,34004,Valid,L~4,1320,Found,01/01/2003 12:00:00 AM,20.721120,57.126900,"(20.721120, 57.126900)"
Sayh al Uhaymir 183,31326,Valid,H5,38.5,Found,01/01/2003 12:00:00 AM,20.176200,56.519830,"(20.176200, 56.519830)"
Sayh al Uhaymir 184,23357,Valid,L6,226.22,Found,01/01/2002 12:00:00 AM,20.476330,57.360130,"(20.476330, 57.360130)"
Sayh al Uhaymir 185,23358,Valid,H/L4-5,1575.3,Found,01/01/2002 12:00:00 AM,20.514850,57.277380,"(20.514850, 57.277380)"
Sayh al Uhaymir 186,23359,Valid,H4-6,3166.74,Found,01/01/2002 12:00:00 AM,20.564550,57.177920,"(20.564550, 57.177920)"
Sayh al Uhaymir 187,23360,Valid,L4-5,4211,Found,01/01/2002 12:00:00 AM,20.569450,57.321670,"(20.569450, 57.321670)"
Sayh al Uhaymir 188,23361,Valid,EL4,127.92,Found,01/01/2002 12:00:00 AM,20.587700,57.097520,"(20.587700, 57.097520)"
Sayh al Uhaymir 189,23362,Valid,LL7,694.9,Found,01/01/2002 12:00:00 AM,20.602420,57.379030,"(20.602420, 57.379030)"
Sayh al Uhaymir 190,23363,Valid,L5,262,Found,01/01/2001 12:00:00 AM,20.863330,56.203330,"(20.863330, 56.203330)"
Sayh al Uhaymir 191,23364,Valid,H6,284.83,Found,01/01/2002 12:00:00 AM,20.965950,57.324550,"(20.965950, 57.324550)"
Sayh al Uhaymir 192,23365,Valid,H6,349.28,Found,01/01/2002 12:00:00 AM,20.965970,57.325700,"(20.965970, 57.325700)"
Sayh al Uhaymir 193,23366,Valid,L4,52,Found,01/01/2001 12:00:00 AM,20.863500,56.203500,"(20.863500, 56.203500)"
Sayh al Uhaymir 194,23367,Valid,L6,198.36,Found,01/01/2001 12:00:00 AM,21.035780,57.328250,"(21.035780, 57.328250)"
Sayh al Uhaymir 195,23368,Valid,H5,48.09,Found,01/01/2002 12:00:00 AM,21.039630,57.310850,"(21.039630, 57.310850)"
Sayh al Uhaymir 196,23369,Valid,L6,407.77,Found,01/01/2002 12:00:00 AM,21.043000,57.343070,"(21.043000, 57.343070)"
Sayh al Uhaymir 197,23370,Valid,L6,34.69,Found,01/01/2002 12:00:00 AM,21.062620,57.273800,"(21.062620, 57.273800)"
Sayh al Uhaymir 198,23371,Valid,L6,36.03,Found,01/01/2002 12:00:00 AM,21.062620,57.274220,"(21.062620, 57.274220)"
Sayh al Uhaymir 199,23372,Valid,L6,75.13,Found,01/01/2002 12:00:00 AM,21.065280,57.280400,"(21.065280, 57.280400)"
Sayh al Uhaymir 200,23373,Valid,L6,16.079999999999998,Found,01/01/2002 12:00:00 AM,21.067220,57.283450,"(21.067220, 57.283450)"
Sayh al Uhaymir 201,23374,Valid,L6,44.71,Found,01/01/2002 12:00:00 AM,21.069630,57.291230,"(21.069630, 57.291230)"
Sayh al Uhaymir 202,23375,Valid,CV3,335.86,Found,01/01/2001 12:00:00 AM,21.070870,57.311170,"(21.070870, 57.311170)"
Sayh al Uhaymir 203,23376,Valid,L6,22.79,Found,01/01/2002 12:00:00 AM,21.071020,57.294850,"(21.071020, 57.294850)"
Sayh al Uhaymir 204,23377,Valid,H5,139.96,Found,01/01/1998 12:00:00 AM,21.083500,57.252750,"(21.083500, 57.252750)"
Sayh al Uhaymir 205,23378,Valid,L6,137.80000000000001,Found,01/01/2002 12:00:00 AM,20.004000,56.762020,"(20.004000, 56.762020)"
Sayh al Uhaymir 206,23379,Valid,H4-5,76.040000000000006,Found,01/01/2003 12:00:00 AM,20.194850,57.202200,"(20.194850, 57.202200)"
Sayh al Uhaymir 207,23380,Valid,H4,606.91999999999996,Found,01/01/2002 12:00:00 AM,20.201250,56.961430,"(20.201250, 56.961430)"
Sayh al Uhaymir 208,23381,Valid,H4,48.65,Found,01/01/2003 12:00:00 AM,20.295020,56.507550,"(20.295020, 56.507550)"
Sayh al Uhaymir 209,23382,Valid,H5,5585,Found,01/01/2002 12:00:00 AM,20.331680,57.247400,"(20.331680, 57.247400)"
Sayh al Uhaymir 210,23383,Valid,L6,97.27,Found,01/01/2003 12:00:00 AM,20.035770,57.220380,"(20.035770, 57.220380)"
Sayh al Uhaymir 211,23384,Valid,H4,319,Found,01/01/2002 12:00:00 AM,20.368580,56.886680,"(20.368580, 56.886680)"
Sayh al Uhaymir 212,23385,Valid,L5,2027.06,Found,01/01/2002 12:00:00 AM,20.402770,57.037400,"(20.402770, 57.037400)"
Sayh al Uhaymir 213,23386,Valid,H4,187.5,Found,01/01/2002 12:00:00 AM,20.414370,57.065780,"(20.414370, 57.065780)"
Sayh al Uhaymir 214,23387,Valid,L5,1081.8,Found,01/01/2003 12:00:00 AM,20.420870,57.359270,"(20.420870, 57.359270)"
Sayh al Uhaymir 215,23388,Valid,H5,188.38,Found,01/01/2003 12:00:00 AM,20.424220,56.561850,"(20.424220, 56.561850)"
Sayh al Uhaymir 216,23389,Valid,H4,29.87,Found,01/01/2002 12:00:00 AM,20.427420,57.102970,"(20.427420, 57.102970)"
Sayh al Uhaymir 217,23390,Valid,H5,181.26,Found,01/01/2003 12:00:00 AM,20.433420,56.587170,"(20.433420, 56.587170)"
Sayh al Uhaymir 218,23391,Valid,L4,86.33,Found,01/01/2002 12:00:00 AM,20.442470,57.232950,"(20.442470, 57.232950)"
Sayh al Uhaymir 219,23392,Valid,H4,2934,Found,01/01/2002 12:00:00 AM,20.484070,56.942900,"(20.484070, 56.942900)"
Sayh al Uhaymir 220,23393,Valid,H3,185.36,Found,01/01/2002 12:00:00 AM,20.485300,57.214250,"(20.485300, 57.214250)"
Sayh al Uhaymir 221,23394,Valid,L5,1945.35,Found,01/01/2002 12:00:00 AM,20.489330,57.400630,"(20.489330, 57.400630)"
Sayh al Uhaymir 222,23395,Valid,L6,77.78,Found,01/01/2002 12:00:00 AM,20.490420,57.393550,"(20.490420, 57.393550)"
Sayh al Uhaymir 223,23396,Valid,L5,2309.1999999999998,Found,01/01/2002 12:00:00 AM,20.491330,57.369520,"(20.491330, 57.369520)"
Sayh al Uhaymir 224,23397,Valid,L5,688.1,Found,01/01/2002 12:00:00 AM,20.493500,57.251870,"(20.493500, 57.251870)"
Sayh al Uhaymir 225,23398,Valid,H4,306.69,Found,01/01/2002 12:00:00 AM,20.060350,56.949180,"(20.060350, 56.949180)"
Sayh al Uhaymir 226,23399,Valid,H6,93.47,Found,01/01/2002 12:00:00 AM,20.062550,56.953270,"(20.062550, 56.953270)"
Sayh al Uhaymir 227,23400,Valid,H4-6,646.1,Found,01/01/2002 12:00:00 AM,20.500520,57.270520,"(20.500520, 57.270520)"
Sayh al Uhaymir 228,23401,Valid,H6,450.93,Found,01/01/2002 12:00:00 AM,20.502220,57.373720,"(20.502220, 57.373720)"
Sayh al Uhaymir 229,23402,Valid,H6,149,Found,01/01/2002 12:00:00 AM,20.507720,57.151270,"(20.507720, 57.151270)"
Sayh al Uhaymir 230,23403,Valid,L6,711.2,Found,01/01/2002 12:00:00 AM,20.511680,57.318430,"(20.511680, 57.318430)"
Sayh al Uhaymir 231,23404,Valid,L4,307.27999999999997,Found,01/01/2002 12:00:00 AM,20.513220,57.367570,"(20.513220, 57.367570)"
Sayh al Uhaymir 232,23405,Valid,H5,60.92,Found,01/01/2002 12:00:00 AM,20.516770,57.365100,"(20.516770, 57.365100)"
Sayh al Uhaymir 233,23406,Valid,H4,74.760000000000005,Found,01/01/2002 12:00:00 AM,20.526270,57.385980,"(20.526270, 57.385980)"
Sayh al Uhaymir 234,23407,Valid,L6,647.70000000000005,Found,01/01/2002 12:00:00 AM,20.539750,57.306750,"(20.539750, 57.306750)"
Sayh al Uhaymir 235,23408,Valid,L6,2370.06,Found,01/01/2002 12:00:00 AM,20.541820,57.198920,"(20.541820, 57.198920)"
Sayh al Uhaymir 236,23409,Valid,H6,210.49,Found,01/01/2002 12:00:00 AM,20.543730,57.128500,"(20.543730, 57.128500)"
Sayh al Uhaymir 237,23410,Valid,L5,431.9,Found,01/01/2002 12:00:00 AM,20.553620,57.324330,"(20.553620, 57.324330)"
Sayh al Uhaymir 238,23411,Valid,L4,3436,Found,01/01/2002 12:00:00 AM,20.556170,57.310000,"(20.556170, 57.310000)"
Sayh al Uhaymir 239,23412,Valid,L4,2094.8000000000002,Found,01/01/2003 12:00:00 AM,20.556830,56.847400,"(20.556830, 56.847400)"
Sayh al Uhaymir 240,23413,Valid,H4/5,341.65,Found,01/01/2002 12:00:00 AM,20.560930,57.332600,"(20.560930, 57.332600)"
Sayh al Uhaymir 241,23414,Valid,H4-6,1391.8,Found,01/01/2002 12:00:00 AM,20.562330,57.376070,"(20.562330, 57.376070)"
Sayh al Uhaymir 242,23415,Valid,L4,2737,Found,01/01/2003 12:00:00 AM,20.562750,57.285700,"(20.562750, 57.285700)"
Sayh al Uhaymir 243,23416,Valid,H5,419.16,Found,01/01/2002 12:00:00 AM,20.565650,57.358300,"(20.565650, 57.358300)"
Sayh al Uhaymir 244,23417,Valid,H4-6,63.05,Found,01/01/2002 12:00:00 AM,20.568000,57.374220,"(20.568000, 57.374220)"
Sayh al Uhaymir 245,23418,Valid,L6,566.65,Found,01/01/2002 12:00:00 AM,20.572680,57.369380,"(20.572680, 57.369380)"
Sayh al Uhaymir 246,23419,Valid,H3/4,614.42999999999995,Found,01/01/2002 12:00:00 AM,20.579350,57.184800,"(20.579350, 57.184800)"
Sayh al Uhaymir 247,23420,Valid,L6,183.08,Found,01/01/2002 12:00:00 AM,20.579650,57.184830,"(20.579650, 57.184830)"
Sayh al Uhaymir 248,23421,Valid,L6,773.9,Found,01/01/2003 12:00:00 AM,20.581030,57.402950,"(20.581030, 57.402950)"
Sayh al Uhaymir 249,23422,Valid,H5,486.21,Found,01/01/2002 12:00:00 AM,20.582800,57.360670,"(20.582800, 57.360670)"
Sayh al Uhaymir 250,23423,Valid,H4-6,16200,Found,01/01/2003 12:00:00 AM,20.582980,57.316500,"(20.582980, 57.316500)"
Sayh al Uhaymir 251,23424,Valid,L6,485.92,Found,01/01/2003 12:00:00 AM,20.587470,57.352920,"(20.587470, 57.352920)"
Sayh al Uhaymir 252,23425,Valid,H4/5,22.56,Found,01/01/2002 12:00:00 AM,20.590930,57.197530,"(20.590930, 57.197530)"
Sayh al Uhaymir 253,23426,Valid,H5,2128.9,Found,01/01/2002 12:00:00 AM,20.596370,57.161630,"(20.596370, 57.161630)"
Sayh al Uhaymir 254,23427,Valid,L6,964.19,Found,01/01/2002 12:00:00 AM,20.598900,57.020470,"(20.598900, 57.020470)"
Sayh al Uhaymir 255,23428,Valid,L6,461.13,Found,01/01/2003 12:00:00 AM,20.599580,57.375250,"(20.599580, 57.375250)"
Sayh al Uhaymir 256,23429,Valid,H5,392.5,Found,01/01/2002 12:00:00 AM,20.600630,57.159250,"(20.600630, 57.159250)"
Sayh al Uhaymir 257,23430,Valid,H5,175.12,Found,01/01/2003 12:00:00 AM,20.605050,57.321750,"(20.605050, 57.321750)"
Sayh al Uhaymir 258,23431,Valid,L6,3864.21,Found,01/01/2002 12:00:00 AM,20.613270,57.339120,"(20.613270, 57.339120)"
Sayh al Uhaymir 259,23432,Valid,H4,1415.13,Found,01/01/2002 12:00:00 AM,20.622700,56.947920,"(20.622700, 56.947920)"
Sayh al Uhaymir 260,23433,Valid,L6,460.13,Found,01/01/2003 12:00:00 AM,20.636100,57.214100,"(20.636100, 57.214100)"
Sayh al Uhaymir 261,23434,Valid,L3,499.44,Found,01/01/2002 12:00:00 AM,20.668430,57.159370,"(20.668430, 57.159370)"
Sayh al Uhaymir 262,23435,Valid,L6,1069.5,Found,01/01/2003 12:00:00 AM,20.636420,57.287270,"(20.636420, 57.287270)"
Sayh al Uhaymir 263,23436,Valid,H5,400.8,Found,01/01/2002 12:00:00 AM,20.695280,57.183230,"(20.695280, 57.183230)"
Sayh al Uhaymir 264,23437,Valid,LL6,3548.08,Found,01/01/2002 12:00:00 AM,20.696170,57.194900,"(20.696170, 57.194900)"
Sayh al Uhaymir 265,23438,Valid,H4-6,6289.88,Found,01/01/2002 12:00:00 AM,20.706530,57.183920,"(20.706530, 57.183920)"
Sayh al Uhaymir 266,23439,Valid,H5,25014,Found,01/01/2002 12:00:00 AM,20.707130,57.183170,"(20.707130, 57.183170)"
Sayh al Uhaymir 267,23440,Valid,L6,223,Found,01/01/2002 12:00:00 AM,20.722050,57.210130,"(20.722050, 57.210130)"
Sayh al Uhaymir 268,23441,Valid,H4-6,71.099999999999994,Found,01/01/2002 12:00:00 AM,20.726280,57.159720,"(20.726280, 57.159720)"
Sayh al Uhaymir 269,23442,Valid,H4-5,1033,Found,01/01/2003 12:00:00 AM,20.727770,57.188420,"(20.727770, 57.188420)"
Sayh al Uhaymir 270,23443,Valid,H4-6,43508.2,Found,01/01/2003 12:00:00 AM,20.729180,57.189000,"(20.729180, 57.189000)"
Sayh al Uhaymir 271,23444,Valid,H4,314.63,Found,01/01/2002 12:00:00 AM,20.768850,57.260020,"(20.768850, 57.260020)"
Sayh al Uhaymir 272,23445,Valid,H5,7563,Found,01/01/2003 12:00:00 AM,20.786670,57.214050,"(20.786670, 57.214050)"
Sayh al Uhaymir 273,23446,Valid,L6,97.45,Found,01/01/2003 12:00:00 AM,20.790280,57.194080,"(20.790280, 57.194080)"
Sayh al Uhaymir 274,23447,Valid,L4,56.75,Found,01/01/2002 12:00:00 AM,20.813100,57.330180,"(20.813100, 57.330180)"
Sayh al Uhaymir 275,23448,Valid,H6,303.23,Found,01/01/2002 12:00:00 AM,20.944950,57.355850,"(20.944950, 57.355850)"
Sayh al Uhaymir 276,23449,Valid,H6,286.41000000000003,Found,01/01/2002 12:00:00 AM,20.100170,56.837750,"(20.100170, 56.837750)"
Sayh al Uhaymir 277,23450,Valid,H6,11643,Found,01/01/2002 12:00:00 AM,20.166580,57.075450,"(20.166580, 57.075450)"
