Elephant Moraine 92159,9560,Valid,CR2,67.599999999999994,Found,01/01/1992 12:00:00 AM,-76.050590,155.996660,"(-76.050590, 155.996660)"
Elephant Moraine 92160,9561,Valid,L6,30.9,Found,01/01/1992 12:00:00 AM,-76.064360,155.969370,"(-76.064360, 155.969370)"
Elephant Moraine 92161,9562,Valid,CR2,51.2,Found,01/01/1992 12:00:00 AM,-76.039910,156.011650,"(-76.039910, 156.011650)"
Elephant Moraine 92162,9563,Valid,CR2,31.6,Found,01/01/1992 12:00:00 AM,-76.052370,156.018250,"(-76.052370, 156.018250)"
Elephant Moraine 92163,9564,Valid,CR2,33.4,Found,01/01/1992 12:00:00 AM,-76.028590,156.045260,"(-76.028590, 156.045260)"
Elephant Moraine 92164,9565,Valid,CR2,36.5,Found,01/01/1992 12:00:00 AM,-76.043540,156.009410,"(-76.043540, 156.009410)"
Elephant Moraine 92165,9566,Valid,CR2,34.700000000000003,Found,01/01/1992 12:00:00 AM,-76.048610,156.026140,"(-76.048610, 156.026140)"
Elephant Moraine 92166,9567,Valid,CR2,44.7,Found,01/01/1992 12:00:00 AM,-76.033130,156.032330,"(-76.033130, 156.032330)"
Elephant Moraine 92167,9568,Valid,L6,26.4,Found,01/01/1992 12:00:00 AM,-76.042130,156.041180,"(-76.042130, 156.041180)"
Elephant Moraine 92168,9569,Valid,CR2,17.7,Found,01/01/1992 12:00:00 AM,-76.046700,156.023250,"(-76.046700, 156.023250)"
Elephant Moraine 92169,9570,Valid,CR2,21.5,Found,01/01/1992 12:00:00 AM,-76.060340,156.007180,"(-76.060340, 156.007180)"
Elephant Moraine 92170,9571,Valid,L6,17.100000000000001,Found,01/01/1992 12:00:00 AM,-76.022300,156.027500,"(-76.022300, 156.027500)"
Elephant Moraine 92171,9572,Valid,CR2,24,Found,01/01/1992 12:00:00 AM,-76.034040,156.030930,"(-76.034040, 156.030930)"
Elephant Moraine 92172,9573,Valid,LL6,19.8,Found,01/01/1992 12:00:00 AM,-76.045070,156.059370,"(-76.045070, 156.059370)"
Elephant Moraine 92173,9574,Valid,L6,45.5,Found,01/01/1992 12:00:00 AM,-76.038110,156.020960,"(-76.038110, 156.020960)"
Elephant Moraine 92174,9575,Valid,CR2,63.9,Found,01/01/1992 12:00:00 AM,-76.062010,156.014010,"(-76.062010, 156.014010)"
Elephant Moraine 92175,9576,Valid,CR2,41,Found,01/01/1992 12:00:00 AM,-76.035420,156.023060,"(-76.035420, 156.023060)"
Elephant Moraine 92176,9577,Valid,CR2,25.6,Found,01/01/1992 12:00:00 AM,-76.053320,156.007520,"(-76.053320, 156.007520)"
Elephant Moraine 92177,9578,Valid,CR2,11.4,Found,01/01/1992 12:00:00 AM,-76.045610,156.032200,"(-76.045610, 156.032200)"
Elephant Moraine 92178,9579,Valid,CR2,19.5,Found,01/01/1992 12:00:00 AM,-76.053420,156.008340,"(-76.053420, 156.008340)"
Elephant Moraine 92179,9580,Valid,CR2,21.5,Found,01/01/1992 12:00:00 AM,-76.066360,155.995220,"(-76.066360, 155.995220)"
Elephant Moraine 92180,9581,Valid,CR2,14.7,Found,01/01/1992 12:00:00 AM,-76.022440,156.027420,"(-76.022440, 156.027420)"
Elephant Moraine 92181,9582,Valid,L6,11.7,Found,01/01/1992 12:00:00 AM,-76.056050,156.033240,"(-76.056050, 156.033240)"
Elephant Moraine 92182,9583,Valid,L6,38.5,Found,01/01/1992 12:00:00 AM,-76.023750,155.964750,"(-76.023750, 155.964750)"
Elephant Moraine 92183,9584,Valid,CR2,7.7,Found,01/01/1992 12:00:00 AM,-76.040090,156.049510,"(-76.040090, 156.049510)"
Elephant Moraine 92184,9585,Valid,L4,12,Found,01/01/1992 12:00:00 AM,-76.026240,156.043210,"(-76.026240, 156.043210)"
Elephant Moraine 92185,9586,Valid,CR2,10,Found,01/01/1992 12:00:00 AM,-76.045120,156.027390,"(-76.045120, 156.027390)"
Elephant Moraine 92186,9587,Valid,LL6,11.3,Found,01/01/1992 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 92187,9588,Valid,L6,14.7,Found,01/01/1992 12:00:00 AM,-76.057770,155.957620,"(-76.057770, 155.957620)"
Elephant Moraine 92188,9589,Valid,CR2,0.3,Found,01/01/1992 12:00:00 AM,-85.633330,157.166670,"(-85.633330, 157.166670)"
Elephant Moraine 92189,9590,Valid,CR2,11.1,Found,01/01/1992 12:00:00 AM,-76.042610,156.015110,"(-76.042610, 156.015110)"
Elephant Moraine 92190,9591,Valid,CR2,13.4,Found,01/01/1992 12:00:00 AM,-76.057540,155.998200,"(-76.057540, 155.998200)"
Elephant Moraine 92191,9592,Valid,H6,17.8,Found,01/01/1992 12:00:00 AM,-76.056680,155.978640,"(-76.056680, 155.978640)"
Elephant Moraine 92192,9593,Valid,L6,6.2,Found,01/01/1992 12:00:00 AM,-76.021540,156.031990,"(-76.021540, 156.031990)"
Elephant Moraine 92193,9594,Valid,H6,22000,Found,01/01/1992 12:00:00 AM,-76.042220,155.940380,"(-76.042220, 155.940380)"
Elephant Moraine 96001,9595,Valid,Ureilite,5.79,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96002,9596,Valid,Howardite,10.119999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96003,9597,Valid,Howardite,15.64,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96004,9598,Valid,Howardite,13.35,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96005,9599,Valid,CM2,1.36,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96006,9600,Valid,CM2,42.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96007,9601,Valid,CM2,5.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96008,9602,Valid,Lunar (basalt),52.97,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96009,9603,Valid,"Iron, IAB-ung",40,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96010,9604,Valid,CM2,16.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96011,9605,Valid,CM2,5.34,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96012,9606,Valid,CM2,9.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96013,9607,Valid,CM2,2.13,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96014,9608,Valid,CM2,2.34,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96015,9609,Valid,L3.4,0.52,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96016,9610,Valid,CM2,132.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96017,9611,Valid,CM2,19.899999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96018,9612,Valid,CM2,5.89,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96019,9613,Valid,CM2,18.899999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96020,9614,Valid,L6,1307.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96021,9615,Valid,L6,898.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96022,9616,Valid,L6,687,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96023,9617,Valid,H6,897,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96024,9618,Valid,L6,421.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96025,9619,Valid,H6,385.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96026,9620,Valid,C4/5,226,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96027,9621,Valid,H6,2038.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96028,9622,Valid,L6,636.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96029,9623,Valid,CM2,848.28,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96030,9624,Valid,H6,234.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96031,9625,Valid,H4-an,414,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96032,9626,Valid,L4,435.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96033,9627,Valid,H6,237,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96034,9628,Valid,L6,311.39999999999998,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96035,9629,Valid,L4,223.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96036,9630,Valid,L6,313.89999999999998,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96037,9631,Valid,H4-an,325.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96038,9632,Valid,L6,284.89999999999998,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96039,9633,Valid,L6,259.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96040,9634,Valid,H4-an,276.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96041,9635,Valid,H6,280.10000000000002,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96042,9636,Valid,Ureilite,249.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96043,9637,Valid,H5,392.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96044,9638,Valid,L6,179.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96045,9639,Valid,L5,111.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96046,9640,Valid,L6,117.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96047,9641,Valid,H4-an,139.41,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96048,9642,Valid,L6,342,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96049,9643,Valid,LL6,188.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96050,9644,Valid,H5,195.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96051,9645,Valid,L6,154.69999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96052,9646,Valid,L6,164.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96053,9647,Valid,L6,187.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96054,9648,Valid,L6,156.19999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96055,9649,Valid,H5,205.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96056,9650,Valid,L6,140.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96057,9651,Valid,L6,199.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96058,9652,Valid,H5,185,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96059,9653,Valid,H5,4.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96060,9654,Valid,L6,84.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96061,9655,Valid,L6,98.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96062,9656,Valid,H6,122.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96063,9657,Valid,H6,83.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96064,9658,Valid,L6,24.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96065,9659,Valid,H6,3.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96066,9660,Valid,L6,16.899999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96067,9661,Valid,H6,8.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96068,9662,Valid,L6,8.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96069,9663,Valid,H6,5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96070,9664,Valid,H6,2.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96071,9665,Valid,H6,0.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96072,9666,Valid,H6,1.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96073,9667,Valid,H6,9.699999999999999,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96074,9668,Valid,LL5,25.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96075,9669,Valid,H5,11.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96076,9670,Valid,L6,3.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96077,9671,Valid,EH3,0.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96078,9672,Valid,L6,2.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96079,9673,Valid,H6,0.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96080,9674,Valid,LL6,28.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96081,9675,Valid,H6,4.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96082,9676,Valid,H6,4.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96083,9677,Valid,L6,43.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96084,9678,Valid,L4,4.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96085,9679,Valid,L6,3.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96086,9680,Valid,H5,4.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96087,9681,Valid,H6,13.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96088,9682,Valid,L6,40.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96089,9683,Valid,L6,8.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96090,9684,Valid,LL6,40,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96091,9685,Valid,L6,3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96092,9686,Valid,L6,57.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96093,9687,Valid,H5,128.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96094,9688,Valid,L6,72.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96095,9689,Valid,L5,31.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96096,9690,Valid,CM2,12.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96097,9691,Valid,CM2,12.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96098,9692,Valid,CM2,15.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96099,9693,Valid,H6,5.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96100,9694,Valid,L6,30,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96101,9695,Valid,L6,75.400000000000006,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96102,9696,Valid,L6,76.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96103,9697,Valid,EH4,4.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96104,9698,Valid,L4,26.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96105,9699,Valid,H5,21.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96106,9700,Valid,L4,21.1,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96107,9701,Valid,L6,1.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96108,9702,Valid,H6,1.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96109,9703,Valid,LL3.4,0.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96110,9704,Valid,L6,2.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96111,9705,Valid,L6,46.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96112,9706,Valid,H6,0.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96113,9707,Valid,H6,0.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96114,9708,Valid,H6,0.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96115,9709,Valid,H5,4.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96116,9710,Valid,L6,1.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96117,9711,Valid,L4,19,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96118,9712,Valid,L6,6.3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96120,9713,Valid,L6,0.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96122,9714,Valid,L6,28.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96123,9715,Valid,H4-an,8.5,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96124,9716,Valid,L5,5.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96125,9717,Valid,H6,0.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96126,9718,Valid,L6,2.4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96127,9719,Valid,L6,44.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96128,9720,Valid,H6,6.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96129,9721,Valid,L6,66.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96130,9722,Valid,L6,34,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96131,9723,Valid,L6,1.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96132,9724,Valid,L6,97.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96133,9725,Valid,H5,13.8,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96134,9726,Valid,H5,97.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96135,9727,Valid,EH4/5,95.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96136,9728,Valid,L6,67.7,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96137,9729,Valid,LL6,37,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96138,9730,Valid,L6,49.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96139,9731,Valid,H6,122.2,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96140,9732,Valid,L6,45.6,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96141,9733,Valid,LL4,13.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96142,9734,Valid,H6,1.9,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96143,9735,Valid,H6,35.700000000000003,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96144,9736,Valid,LL6,3,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
Elephant Moraine 96145,9737,Valid,L6,4,Found,01/01/1996 12:00:00 AM,-76.183330,157.166670,"(-76.183330, 157.166670)"
