Krzadka,12365,Valid,Iron,2500,Found,01/01/1929 12:00:00 AM,50.375000,21.733330,"(50.375000, 21.733330)"
Ksar el Hajoui,53825,Valid,L6,3100,Found,01/01/2010 12:00:00 AM,31.993170,-2.993470,"(31.993170, -2.993470)"
Ksar Ghilane 001,54553,Valid,L6,5511,Found,01/01/2008 12:00:00 AM,32.681000,9.728720,"(32.681000, 9.728720)"
Ksar Ghilane 002,54564,Valid,Martian (shergottite),538,Found,01/01/2010 12:00:00 AM,32.806250,9.832830,"(32.806250, 9.832830)"
Ksar Ghilane 003,54554,Valid,L6,299,Found,01/01/2010 12:00:00 AM,32.801570,9.841100,"(32.801570, 9.841100)"
Ksar Ghilane 004,54555,Valid,H5,335,Found,01/01/2010 12:00:00 AM,32.817550,9.955180,"(32.817550, 9.955180)"
Ksar Ghilane 005,54556,Valid,L6,73,Found,01/01/2010 12:00:00 AM,32.840780,9.907050,"(32.840780, 9.907050)"
Ksar Ghilane 006,54557,Valid,H4,26,Found,01/01/2011 12:00:00 AM,32.806280,9.837670,"(32.806280, 9.837670)"
Ksar Ghilane 007,54558,Valid,H6,5381,Found,01/01/2011 12:00:00 AM,32.758320,9.859300,"(32.758320, 9.859300)"
Ksar Ghilane 008,54559,Valid,H5,295,Found,01/01/2011 12:00:00 AM,32.761070,9.866320,"(32.761070, 9.866320)"
Ksar Ghilane 009,54560,Valid,H6,173,Found,01/01/2011 12:00:00 AM,32.762770,9.865420,"(32.762770, 9.865420)"
Ksar Ghilane 010,55605,Valid,L5,50.1,Found,01/01/2012 12:00:00 AM,32.806000,9.833000,"(32.806000, 9.833000)"
Ksar Ghilane 011,55606,Valid,L4,25.6,Found,01/01/2012 12:00:00 AM,32.891000,9.913000,"(32.891000, 9.913000)"
Kufra,12366,Valid,H5,344,Found,01/01/1999 12:00:00 AM,24.473330,23.043330,"(24.473330, 23.043330)"
Kuga,12367,Valid,"Iron, IIIAB",5600,Found,01/01/1950 12:00:00 AM,34.100000,132.083330,"(34.100000, 132.083330)"
Kulnine,12372,Valid,L6,55300,Found,01/01/1886 12:00:00 AM,-34.150000,141.783330,"(-34.150000, 141.783330)"
Kumdah,12374,Valid,Iron,,Found,01/01/1973 12:00:00 AM,20.383330,45.083330,"(20.383330, 45.083330)"
Kumerina,12375,Valid,"Iron, IIC",53500,Found,01/01/1937 12:00:00 AM,-24.916670,119.416670,"(-24.916670, 119.416670)"
Kumiva Valley,12376,Valid,H5,30.15,Found,01/01/2001 12:00:00 AM,40.379720,-119.086390,"(40.379720, -119.086390)"
Kumtag,49512,Valid,H5,26000,Found,01/01/2008 12:00:00 AM,41.668890,93.173060,"(41.668890, 93.173060)"
Kumtag 002,56383,Valid,L4,557,Found,01/01/2011 12:00:00 AM,41.500000,93.550000,"(41.500000, 93.550000)"
Kumtag 003,56384,Valid,H5,1260,Found,01/01/2011 12:00:00 AM,41.500000,93.550000,"(41.500000, 93.550000)"
Kyancutta,12386,Valid,"Iron, IIIAB",32700,Found,01/01/1932 12:00:00 AM,-33.283330,136.000000,"(-33.283330, 136.000000)"
Kybo 001,12387,Valid,LL5,2492.6999999999998,Found,01/01/1984 12:00:00 AM,-31.183330,126.416670,"(-31.183330, 126.416670)"
Kybunga,12388,Valid,L5,7900,Found,01/01/1956 12:00:00 AM,-33.900000,138.483330,"(-33.900000, 138.483330)"
Kyle,12389,Valid,L6,7780,Found,01/01/1965 12:00:00 AM,29.975000,-97.866670,"(29.975000, -97.866670)"
La Banderia,12391,Valid,LL5,54.3,Found,01/01/1986 12:00:00 AM,24.350000,-102.166670,"(24.350000, -102.166670)"
La Caille,12393,Valid,"Iron, ungrouped",626000,Found,01/01/1828 12:00:00 AM,43.733330,6.783330,"(43.733330, 6.783330)"
La Ciénega,51052,Valid,H6,7632,Found,01/01/2007 12:00:00 AM,30.201860,-111.935870,"(30.201860, -111.935870)"
La Escondida,12397,Valid,H5,8.199999999999999,Found,01/01/1979 12:00:00 AM,24.341670,-102.075000,"(24.341670, -102.075000)"
La Esmeralda,12398,Valid,L6,483,Found,01/01/1999 12:00:00 AM,27.066670,-103.433330,"(27.066670, -103.433330)"
La Grange,12399,Valid,"Iron, IVA",50800,Found,01/01/1860 12:00:00 AM,38.400000,-85.366670,"(38.400000, -85.366670)"
La Lande,12400,Valid,L5,30000,Found,01/01/1933 12:00:00 AM,34.450000,-104.133330,"(34.450000, -104.133330)"
La Luz,48962,Valid,H4,4798,Found,01/01/2005 12:00:00 AM,33.003830,-105.850830,"(33.003830, -105.850830)"
La Porte,12401,Valid,"Iron, IIIAB",14540,Found,01/01/1900 12:00:00 AM,41.600000,-86.716670,"(41.600000, -86.716670)"
La Primitiva,12402,Valid,"Iron, IIG",27400,Found,01/01/1888 12:00:00 AM,-19.916670,-69.816670,"(-19.916670, -69.816670)"
La Serena,12404,Valid,"Iron, IAB-MG",663,Found,01/01/1990 12:00:00 AM,,,
La Villa,12405,Valid,H4,19800,Found,01/01/1956 12:00:00 AM,26.271670,-97.901670,"(26.271670, -97.901670)"
La Yesera 001,12406,Valid,H6,205,Found,01/01/2003 12:00:00 AM,-23.270500,-70.483000,"(-23.270500, -70.483000)"
La Yesera 002,12407,Valid,LL5,2625,Found,01/01/2003 12:00:00 AM,-23.270500,-70.483000,"(-23.270500, -70.483000)"
La Yesera 003,54648,Valid,L4,447,Found,01/01/2003 12:00:00 AM,-23.290860,-70.472390,"(-23.290860, -70.472390)"
La Yesera 004,54649,Valid,L6,1489,Found,01/01/2003 12:00:00 AM,-23.288610,-70.474690,"(-23.288610, -70.474690)"
Lac Dodon,12409,Valid,"Iron, IAB complex",800,Found,01/01/1993 12:00:00 AM,45.950000,-73.916670,"(45.950000, -73.916670)"
Ladder Creek,12410,Valid,L6,35100,Found,01/01/1937 12:00:00 AM,38.616670,-101.633330,"(38.616670, -101.633330)"
Lafayette (stone),12412,Valid,Martian (nakhlite),800,Found,01/01/1931 12:00:00 AM,40.416670,-86.883330,"(40.416670, -86.883330)"
Lago Valscura,32764,Valid,H5,200,Found,01/01/1995 12:00:00 AM,44.191670,7.200280,"(44.191670, 7.200280)"
Laguna Manantiales,12413,Valid,Iron,92000,Found,01/01/1945 12:00:00 AM,-48.583330,-67.416670,"(-48.583330, -67.416670)"
Lahmada,12414,Valid,H6,7360,Found,01/01/1998 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 002,12415,Valid,L6,360.1,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 003,12416,Valid,L6,374.5,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 004,12417,Valid,H6,139.6,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 005,12418,Valid,L4/5,103.1,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 006,12419,Valid,L6,904.6,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 007,12420,Valid,H5,620.6,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 008,12421,Valid,L6,43.3,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 009,12422,Valid,H3-6,70000,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 010,12423,Valid,H6,117.4,Found,01/01/1999 12:00:00 AM,27.166670,-9.500000,"(27.166670, -9.500000)"
Lahmada 011,12424,Valid,H5,1520,Found,01/01/1998 12:00:00 AM,27.230330,-9.750500,"(27.230330, -9.750500)"
Lahmada 012,12425,Valid,H5,2510,Found,01/01/1998 12:00:00 AM,27.233330,-9.758500,"(27.233330, -9.758500)"
Lahmada 013,12426,Valid,H6,1373,Found,01/01/1998 12:00:00 AM,27.233500,-9.758170,"(27.233500, -9.758170)"
Lahmada 014,12427,Valid,H5,312,Found,01/01/1998 12:00:00 AM,27.236330,-9.741330,"(27.236330, -9.741330)"
Lahmada 015,12428,Valid,H6,1455,Found,01/01/1998 12:00:00 AM,27.233500,-9.757670,"(27.233500, -9.757670)"
Lahmada 016,12429,Valid,H5,998,Found,01/01/1998 12:00:00 AM,27.230000,-9.756670,"(27.230000, -9.756670)"
Lahmada 017,12430,Valid,H5,85,Found,01/01/1998 12:00:00 AM,27.226500,-9.741170,"(27.226500, -9.741170)"
Lahmada 018,12431,Valid,H5,226,Found,01/01/1998 12:00:00 AM,27.285000,-9.590170,"(27.285000, -9.590170)"
Lahoma,12432,Valid,L5,21800,Found,01/01/1963 12:00:00 AM,36.383330,-98.083330,"(36.383330, -98.083330)"
Lake Bonney,12436,Valid,L6,2750,Found,01/01/1961 12:00:00 AM,-37.750000,140.300000,"(-37.750000, 140.300000)"
Lake Brown,12437,Valid,L6,23400,Found,01/01/1919 12:00:00 AM,-31.000000,118.500000,"(-31.000000, 118.500000)"
Lake Carnegie,55549,Valid,Eucrite-cm,12.1,Found,01/01/1992 12:00:00 AM,-26.216670,122.500000,"(-26.216670, 122.500000)"
Lake Frome 001,12438,Valid,H5,32.5,Found,01/01/1992 12:00:00 AM,-30.710610,140.151420,"(-30.710610, 140.151420)"
Lake Frome 002,12439,Valid,H5,201,Found,01/01/1992 12:00:00 AM,-30.710610,140.151420,"(-30.710610, 140.151420)"
Lake Frome 003,12440,Valid,H6,5,Found,01/01/1992 12:00:00 AM,-30.710610,140.151420,"(-30.710610, 140.151420)"
Lake Frome 004,12441,Valid,H6,107,Found,01/01/1992 12:00:00 AM,-30.710610,140.151420,"(-30.710610, 140.151420)"
Lake Frome 005,12442,Valid,L5,54,Found,01/01/1992 12:00:00 AM,-30.710610,140.151420,"(-30.710610, 140.151420)"
Lake Grace,12443,Valid,L6,10500,Found,01/01/1956 12:00:00 AM,-33.066670,118.216670,"(-33.066670, 118.216670)"
Lake Labyrinth,12444,Valid,LL6,25850,Found,01/01/1924 12:00:00 AM,-30.533330,134.750000,"(-30.533330, 134.750000)"
Lake Machattie,12445,Valid,H5,2600,Found,01/01/1988 12:00:00 AM,-24.833330,139.800000,"(-24.833330, 139.800000)"
Lake Murray,12446,Valid,"Iron, IIAB",270000,Found,01/01/1933 12:00:00 AM,34.100000,-97.000000,"(34.100000, -97.000000)"
Lake Torrens,12447,Valid,L6,906,Found,01/01/1989 12:00:00 AM,-31.033330,138.200000,"(-31.033330, 138.200000)"
Laketon,12448,Valid,L6,3600,Found,01/01/1937 12:00:00 AM,35.566670,-100.666670,"(35.566670, -100.666670)"
Lakeview,12449,Valid,H4,1238,Found,01/01/1970 12:00:00 AM,34.533330,-101.700000,"(34.533330, -101.700000)"
Lakewood,12450,Valid,L6,46500,Found,01/01/1955 12:00:00 AM,32.629720,-104.350000,"(32.629720, -104.350000)"
Lamesa,12452,Valid,"Iron, IAB-sLM",16900,Found,01/01/1981 12:00:00 AM,32.883330,-101.883330,"(32.883330, -101.883330)"
Lamont,12453,Valid,Mesosiderite,38690,Found,01/01/1940 12:00:00 AM,38.077780,-96.026390,"(38.077780, -96.026390)"
Lancaster County,12454,Valid,Iron,13000,Found,01/01/1903 12:00:00 AM,40.666670,-96.750000,"(40.666670, -96.750000)"
Landes,12457,Valid,"Iron, IAB-MG",69800,Found,01/01/1930 12:00:00 AM,38.900000,-79.183330,"(38.900000, -79.183330)"
Landor,12458,Valid,Iron,9000,Found,01/01/1931 12:00:00 AM,-25.666670,117.000000,"(-25.666670, 117.000000)"
Landreth Draw,12459,Valid,H5,,Found,01/01/1955 12:00:00 AM,37.250000,-98.133330,"(37.250000, -98.133330)"
Langwies,12462,Valid,H6,16.5,Found,01/01/1985 12:00:00 AM,46.816670,9.716670,"(46.816670, 9.716670)"
Lanton,12463,Valid,"Iron, IIIAB",13780,Found,01/01/1932 12:00:00 AM,36.533330,-91.800000,"(36.533330, -91.800000)"
LaPaz Icefield 02200,12467,Valid,LL5,4013.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02201,12468,Valid,LL5,4820.8999999999996,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02202,12469,Valid,LL5,7277.3,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02203,12470,Valid,LL5,958.1,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02204,12471,Valid,L5,1313.7,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02205,12472,Valid,Lunar (basalt),1226.3,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02206,12473,Valid,CV3,1284.5999999999999,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02207,12474,Valid,LL5,2920.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02208,12475,Valid,LL5,1474.7,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02209,12476,Valid,LL5,1563.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02210,12477,Valid,LL5,2237.6,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02211,12478,Valid,LL5,1651.9,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02212,12479,Valid,LL5,1456,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02213,12480,Valid,LL5,592.6,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02214,12481,Valid,LL5,745.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02215,12482,Valid,LL5,484.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02216,12483,Valid,Diogenite,612.6,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02217,12484,Valid,LL5,653.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02218,12485,Valid,H4,473.7,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02219,12486,Valid,LL5,540.5,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02220,12487,Valid,LL5,154.30000000000001,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02221,12488,Valid,LL5,184.2,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02222,12489,Valid,LL5,450.5,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02223,12490,Valid,LL5,138.80000000000001,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02224,12491,Valid,Lunar (basalt),252.5,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02225,12492,Valid,EH-imp melt,313.5,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02226,12493,Valid,Lunar (basalt),244.1,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02227,12494,Valid,LL5,308.5,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02228,12495,Valid,CV3,335.8,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02229,12496,Valid,LL5,252.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02230,12497,Valid,LL6,218.7,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02231,12498,Valid,H5,256.7,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02232,12499,Valid,LL6,230.9,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02233,12500,Valid,Aubrite,18.100000000000001,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02234,12501,Valid,LL6,24.18,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02235,12502,Valid,L5,31.11,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02236,12503,Valid,LL5,40.04,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02237,12504,Valid,H5,24.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02238,12505,Valid,R,26.6,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02239,12506,Valid,CM2,39.299999999999997,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02240,12507,Valid,H-imp melt,28.16,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02241,12508,Valid,LL5,106,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02242,12509,Valid,H5,6.86,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02243,12510,Valid,H5,11.67,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02244,12511,Valid,LL5,106.46,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02245,12512,Valid,LL5,108.35,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02246,12513,Valid,LL5,127.4,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02247,12514,Valid,H5,25.33,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02248,12515,Valid,LL5,68.02,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02249,12516,Valid,LL4,20.74,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02250,12517,Valid,LL5,94.3,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02251,12518,Valid,L4,119.03,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02252,12519,Valid,H6,20.76,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02253,12520,Valid,LL5,78.66,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02254,12521,Valid,H5,114.6,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02255,12522,Valid,LL5,94.8,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02256,12523,Valid,L5,162.77000000000001,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02257,12524,Valid,LL5,132.33000000000001,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02258,12525,Valid,LL5,32.880000000000003,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02259,12526,Valid,LL5,54.55,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02260,12527,Valid,LL5,144.88,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02261,12528,Valid,LL5,118.3,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02262,12529,Valid,LL5,45.35,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02263,12530,Valid,LL5,92.22,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02264,12531,Valid,L5,60.33,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02265,12532,Valid,LL5,52.13,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02266,12533,Valid,LL4,141.88,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02267,12534,Valid,H6,39.85,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02268,12535,Valid,L5,17.809999999999999,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02269,12536,Valid,CM2,24.24,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02270,12537,Valid,LL6,14.75,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02271,12538,Valid,LL5,9.17,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02272,12539,Valid,LL6,39.590000000000003,Found,01/01/2002 12:00:00 AM,,,
LaPaz Icefield 02273,12540,Valid,LL5,25.25,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02274,12541,Valid,H6,26.16,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02275,12542,Valid,LL5,38.18,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02276,12543,Valid,LL5,44.16,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02277,12544,Valid,CM1,7.76,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02278,12545,Valid,H5,3.44,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02279,12546,Valid,L5,5.32,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02280,12547,Valid,H5,17.18,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02281,12548,Valid,LL5,18.78,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02282,12549,Valid,LL5,4.34,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02283,12550,Valid,LL5,37.090000000000003,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02284,12551,Valid,L5,6.99,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02285,12552,Valid,LL5,4.95,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02286,12553,Valid,L5,6.65,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02287,12554,Valid,LL5,10.23,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02288,12555,Valid,LL5,6.33,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02289,12556,Valid,H5,9.74,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02290,12557,Valid,L5,7.49,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02291,12558,Valid,H5,3.49,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02292,12559,Valid,L5,16.62,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02293,12560,Valid,LL5,16.47,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02294,12561,Valid,H5,17.38,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02295,12562,Valid,H6,8.17,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02296,12563,Valid,L5,7,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02297,12564,Valid,H5,17.75,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 02298,12565,Valid,L5,17.02,Found,01/01/2002 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
