Asuka 881970,4679,Valid,H4,307,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881971,4680,Valid,L6,33.909999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881972,4681,Valid,L3,393.47,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881973,4682,Valid,H4,18.86,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881974,4683,Valid,L6,957.42,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881975,4684,Valid,L5,38.72,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881976,4685,Valid,H4,3327,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881978,4687,Valid,L6,1650.55,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881979,4688,Valid,L6,731.29,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881980,4689,Valid,H4,400.9,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881981,4690,Valid,LL3,810.36,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881982,4691,Valid,H4,120.3,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881983,4692,Valid,H6,7.95,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881984,4693,Valid,L6,35.729999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881985,4694,Valid,H5,16.54,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881986,4695,Valid,L6,10147,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881987,4696,Valid,H5,89.02,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881988,4697,Valid,R4,171.9,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881989,4698,Valid,Ureilite,38.619999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881990,4699,Valid,H4,123.43,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881991,4700,Valid,L6,1071.19,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881993,4702,Valid,L6,144.88999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881994,4703,Valid,LL6,14.87,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881995,4704,Valid,L6,92.7,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881996,4705,Valid,L6,36.46,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881997,4706,Valid,LL3,152.47999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881998,4707,Valid,H4,33.47,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 881999,4708,Valid,H4,201.75,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882001,4710,Valid,L6,305.31,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882002,4711,Valid,H4,851.63,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882003,4712,Valid,L6,639.33000000000004,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882004,4713,Valid,H3.7,375.5,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882005,4714,Valid,H3,1131.49,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882006,4715,Valid,H4,43.36,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882007,4716,Valid,L4,305.97000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882008,4717,Valid,L6,833.23,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882009,4718,Valid,H5,89.96,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882010,4719,Valid,L4,83.06,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882011,4720,Valid,H4,10.11,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882012,4721,Valid,L6,18.920000000000002,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882013,4722,Valid,LL4,24.63,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882014,4723,Valid,L,45.21,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882015,4724,Valid,H4,32.11,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882016,4725,Valid,H4,47.24,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882017,4726,Valid,H5,567.66999999999996,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882018,4727,Valid,L,60.66,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882019,4728,Valid,L,230.6,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882020,4729,Valid,L6,41.85,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882021,4730,Valid,L6,3547,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882022,4731,Valid,L6,256.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882023,4732,Valid,Mesosiderite,1115.45,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882024,4733,Valid,H5,107.44,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882026,4735,Valid,L6,1446.84,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882028,4737,Valid,H5,10.17,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882029,4738,Valid,L6,273.39999999999998,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882030,4739,Valid,H5,335.19,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882031,4740,Valid,L6,328.29,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882033,4742,Valid,L6,51.63,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882034,4743,Valid,L6,72.83,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882035,4744,Valid,L6,280.55,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882036,4745,Valid,L6,123.35,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882037,4746,Valid,L6,142.28,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882038,4747,Valid,L3,303.89,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882039,4748,Valid,EL6,383.92,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882040,4749,Valid,L6,212.85,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882041,4750,Valid,L6,149.88,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882042,4751,Valid,H4,2504,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882043,4752,Valid,H5,27.7,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882045,4754,Valid,H4,58.14,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882046,4755,Valid,H5,90.7,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882047,4756,Valid,H5,15.82,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882048,4757,Valid,L6,492.3,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882049,4758,Valid,H6,250.83,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882051,4760,Valid,L6,83.16,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882052,4761,Valid,L6,136.94,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882053,4762,Valid,H3,63.59,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882054,4763,Valid,H4,869.7,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882055,4764,Valid,L4,213.51,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882056,4765,Valid,L6,40.19,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882057,4766,Valid,H4,274.92,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882058,4767,Valid,H4,2902,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882059,4768,Valid,EH3,33.520000000000003,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882060,4769,Valid,H4,554.12,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882061,4770,Valid,LL6,528.4,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882062,4771,Valid,H4,1728.59,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882063,4772,Valid,H4,1171.3800000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882065,4774,Valid,H6,100.85,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882066,4775,Valid,LL6,104.54,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882067,4776,Valid,EL3,15.62,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882068,4777,Valid,L4,303.14,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882069,4778,Valid,H4,264.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882070,4779,Valid,L4,65.48,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882071,4780,Valid,H5,16.829999999999998,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882073,4782,Valid,H3,296.44,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882074,4783,Valid,LL4,251.96,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882076,4785,Valid,H6,269.73,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882078,4787,Valid,H5,14.03,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882079,4788,Valid,H5,28.97,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882081,4790,Valid,H4,89.06,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882082,4791,Valid,H5,48.97,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882083,4792,Valid,H6,569.07000000000005,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882084,4793,Valid,LL4,151.56,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882085,4794,Valid,L6,101.24,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882086,4795,Valid,H3,107.78,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882087,4796,Valid,L6,213.2,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882088,4797,Valid,L,11.37,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882089,4798,Valid,H4,19.420000000000002,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882090,4799,Valid,L6,12.56,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882091,4800,Valid,H5,189.63,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882092,4801,Valid,LL4,73.81,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882093,4802,Valid,H4,1606.34,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882094,4803,Valid,CO3,112.89,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882095,4804,Valid,H4,133.63999999999999,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882096,4805,Valid,L5,56.75,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882097,4806,Valid,L4,280.77,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882098,4807,Valid,LL4,180.9,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882099,4808,Valid,LL4,22.19,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882101,4810,Valid,L6,35.619999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882102,4811,Valid,L3,992.45,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882103,4812,Valid,LL6,126.01,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882104,4813,Valid,L6,14.31,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882105,4814,Valid,H4,61.9,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882106,4815,Valid,L6,290.33999999999997,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882107,4816,Valid,L6,23.58,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882108,4817,Valid,L4,532.11,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882109,4818,Valid,L,171.03,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882110,4819,Valid,H4,66.209999999999994,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882111,4820,Valid,LL5,59.27,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882113,4822,Valid,C4,53.98,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882114,4823,Valid,L6,855.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882115,4824,Valid,H4,86.06,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882116,4825,Valid,H4,163.80000000000001,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882118,4827,Valid,LL3,48.61,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882119,4828,Valid,L4,219.62,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882120,4829,Valid,H4,155.59,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882121,4830,Valid,H6,3686,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882122,4831,Valid,H4,214.93,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 882123,4832,Valid,H3,21.83,Found,01/01/1988 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9001,4834,Valid,H6,390.48,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9004,4837,Valid,L6,198.92,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9005,4838,Valid,H5,129.25,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9006,4839,Valid,H4,62.15,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9007,4840,Valid,H3.7,94.26,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9029,4862,Valid,Eucrite,65.31,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9030,4863,Valid,L6,67.099999999999994,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9031,4864,Valid,H5,243.49,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9034,4867,Valid,L6,75.150000000000006,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9043,4876,Valid,L3.1,134.91999999999999,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9046,4879,Valid,LL3.2,45.86,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Asuka 9048,4881,Valid,L5,8270.5400000000009,Found,01/01/1990 12:00:00 AM,-72.000000,26.000000,"(-72.000000, 26.000000)"
Aswan,4882,Valid,"Iron, IAB-ung",12000,Found,01/01/1955 12:00:00 AM,23.986110,32.623610,"(23.986110, 32.623610)"
Atlanta,4886,Valid,EL6,5500,Found,01/01/1938 12:00:00 AM,31.800000,-92.750000,"(31.800000, -92.750000)"
Attica,4890,Valid,H4,5622,Found,01/01/1996 12:00:00 AM,37.250000,-98.133330,"(37.250000, -98.133330)"
Atwood,4891,Valid,L6,2100,Found,01/01/1963 12:00:00 AM,40.516670,-103.266670,"(40.516670, -103.266670)"
Atwood (b),4892,Valid,OC,77,Found,01/01/1964 12:00:00 AM,40.516670,-103.266670,"(40.516670, -103.266670)"
Aubrey Hills,56393,Valid,H6,560.79999999999995,Found,01/01/2010 12:00:00 AM,34.380630,-114.167050,"(34.380630, -114.167050)"
Auburn,4894,Valid,"Iron, IIG",3630,Found,01/01/1867 12:00:00 AM,32.633330,-85.500000,"(32.633330, -85.500000)"
Augusta County,4897,Valid,"Iron, IIIAB",76000,Found,01/01/1858 12:00:00 AM,38.166670,-79.083330,"(38.166670, -79.083330)"
Augustinovka,4898,Valid,"Iron, IIIAB",400000,Found,01/01/1890 12:00:00 AM,48.066670,35.083330,"(48.066670, 35.083330)"
Aurora,4901,Valid,H4,1000,Found,01/01/1938 12:00:00 AM,36.333330,-105.050000,"(36.333330, -105.050000)"
Aus,4902,Valid,L,30.2,Found,,-26.666670,16.250000,"(-26.666670, 16.250000)"
Avoca (Western Australia),4909,Valid,"Iron, IIIAB",37850,Found,01/01/1966 12:00:00 AM,-30.850000,122.316670,"(-30.850000, 122.316670)"
Axtell,4911,Valid,CV3,6200,Found,01/01/1943 12:00:00 AM,31.660000,-96.971670,"(31.660000, -96.971670)"
Aybut 001,4912,Valid,H6,442.26,Found,01/01/2002 12:00:00 AM,17.757930,53.990320,"(17.757930, 53.990320)"
Baandee,4914,Valid,H6,256.3,Found,01/01/1967 12:00:00 AM,-31.616670,118.033330,"(-31.616670, 118.033330)"
Babb's Mill (Blake's Iron),4915,Valid,"Iron, ungrouped",136000,Found,01/01/1876 12:00:00 AM,36.300000,-82.883330,"(36.300000, -82.883330)"
Babb's Mill (Troost's Iron),4916,Valid,"Iron, ungrouped",6400,Found,01/01/1842 12:00:00 AM,36.300000,-82.883330,"(36.300000, -82.883330)"
Bacqueville,4918,Valid,H6,395,Found,01/01/1999 12:00:00 AM,49.322220,1.365560,"(49.322220, 1.365560)"
Bacubirito,4919,Valid,"Iron, ungrouped",22000000,Found,01/01/1863 12:00:00 AM,26.200000,-107.833330,"(26.200000, -107.833330)"
Bagdad,4920,Valid,"Iron, IIIAB",2200,Found,01/01/1959 12:00:00 AM,34.613317,-113.398967,"(34.613317, -113.398967)"
Bagnone,4921,Valid,"Iron, IIIAB",48000,Found,01/01/1904 12:00:00 AM,44.316670,9.983330,"(44.316670, 9.983330)"
Bakhardok,4923,Valid,L6,4120,Found,01/01/1978 12:00:00 AM,38.600000,58.000000,"(38.600000, 58.000000)"
Bald Eagle,4924,Valid,"Iron, IIIAB",3200,Found,01/01/1891 12:00:00 AM,41.283330,-77.050000,"(41.283330, -77.050000)"
Balfour Downs,4927,Valid,"Iron, IAB-sLL",2400,Found,01/01/1962 12:00:00 AM,-22.750000,120.833330,"(-22.750000, 120.833330)"
Ballarat,4929,Valid,"Iron, IAB complex",15,Found,01/01/1867 12:00:00 AM,-37.570830,143.825330,"(-37.570830, 143.825330)"
Ballinger,4930,Valid,"Iron, IAB-MG",1250,Found,01/01/1927 12:00:00 AM,31.766670,-99.983330,"(31.766670, -99.983330)"
Ballinoo,4931,Valid,"Iron, IIC",42200,Found,01/01/1892 12:00:00 AM,-27.700000,115.766670,"(-27.700000, 115.766670)"
Balsas,4932,Valid,"Iron, IIIAB",41000,Found,01/01/1974 12:00:00 AM,-7.531330,-46.041170,"(-7.531330, -46.041170)"
Ban Cho Lae,48651,Valid,H5,3354,Found,01/01/1975 12:00:00 AM,19.088330,99.013890,"(19.088330, 99.013890)"
Baquedano,4939,Valid,"Iron, IIIAB",22000,Found,01/01/1932 12:00:00 AM,-23.300000,-69.883330,"(-23.300000, -69.883330)"
Barbacena,4940,Valid,"Iron, ungrouped",9026,Found,01/01/1918 12:00:00 AM,-21.216670,-43.933330,"(-21.216670, -43.933330)"
Barbianello,4941,Valid,"Iron, ungrouped",860,Found,01/01/1960 12:00:00 AM,45.057780,9.195560,"(45.057780, 9.195560)"
Barcis,4945,Valid,"Pallasite, PMG",87,Found,01/01/1950 12:00:00 AM,46.100000,12.350000,"(46.100000, 12.350000)"
Barranca Blanca,4950,Valid,"Iron, IIE-an",12000,Found,01/01/1855 12:00:00 AM,-28.083330,-69.333330,"(-28.083330, -69.333330)"
Barratta,4951,Valid,L4,200000,Found,01/01/1845 12:00:00 AM,-35.300000,144.566670,"(-35.300000, 144.566670)"
Barrilla,4952,Valid,H5,11100,Found,01/01/1994 12:00:00 AM,30.783330,-103.466670,"(30.783330, -103.466670)"
Bartlett,4953,Valid,"Iron, IIIAB",8590,Found,01/01/1938 12:00:00 AM,30.833330,-97.500000,"(30.833330, -97.500000)"
Baruun Urt,44704,Valid,H5,25.9,Found,01/01/2002 12:00:00 AM,46.700000,113.283330,"(46.700000, 113.283330)"
Barwise,4955,Valid,H5,10400,Found,01/01/1950 12:00:00 AM,34.000000,-101.500000,"(34.000000, -101.500000)"
Bates Nunataks 00300,4958,Valid,Eucrite-unbr,124.6,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00301,4959,Valid,H3.3,33.799999999999997,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00302,4960,Valid,H3.3,37.1,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00303,4961,Valid,H3.3,15.8,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00304,4962,Valid,L6,709,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00305,4963,Valid,H5,316.39999999999998,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00306,4964,Valid,L5,66.95,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00307,4965,Valid,H6,130.05000000000001,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00308,4966,Valid,L5,10.7,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00309,4967,Valid,L5,24.1,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
Bates Nunataks 00310,4968,Valid,LL6,20.61,Found,01/01/2000 12:00:00 AM,-80.250000,153.500000,"(-80.250000, 153.500000)"
