Lewis Cliff 93863,14585,Valid,H6,6.6,Found,01/01/1993 12:00:00 AM,-84.272040,161.407620,"(-84.272040, 161.407620)"
Lewis Cliff 93864,14586,Valid,L5,8.199999999999999,Found,01/01/1993 12:00:00 AM,-84.259640,161.360120,"(-84.259640, 161.360120)"
Lewis Cliff 93865,14587,Valid,L6,14.8,Found,01/01/1993 12:00:00 AM,-84.237000,161.511870,"(-84.237000, 161.511870)"
Lewis Cliff 93866,14588,Valid,LL5,9,Found,01/01/1993 12:00:00 AM,-84.273840,161.684060,"(-84.273840, 161.684060)"
Lewis Cliff 93867,14589,Valid,H6,11.4,Found,01/01/1993 12:00:00 AM,-84.273780,161.688880,"(-84.273780, 161.688880)"
Lewis Cliff 93868,14590,Valid,H6,4.4,Found,01/01/1993 12:00:00 AM,-84.273790,161.685460,"(-84.273790, 161.685460)"
Lewis Cliff 93869,14591,Valid,H6,2.2,Found,01/01/1993 12:00:00 AM,-84.273830,161.685820,"(-84.273830, 161.685820)"
Lewis Cliff 93870,14592,Valid,H5,22.6,Found,01/01/1993 12:00:00 AM,-84.273860,161.684740,"(-84.273860, 161.684740)"
Lewis Cliff 93871,14593,Valid,H6,15,Found,01/01/1993 12:00:00 AM,-84.265440,161.406270,"(-84.265440, 161.406270)"
Lewis Cliff 93872,14594,Valid,H6,3.2,Found,01/01/1993 12:00:00 AM,-84.273910,161.684310,"(-84.273910, 161.684310)"
Lewis Cliff 93873,14595,Valid,H5,3.7,Found,01/01/1993 12:00:00 AM,-84.273830,161.685730,"(-84.273830, 161.685730)"
Lewis Cliff 93874,14596,Valid,H6,1.7,Found,01/01/1993 12:00:00 AM,-84.273660,161.686680,"(-84.273660, 161.686680)"
Lewis Cliff 93875,14597,Valid,H5,12.5,Found,01/01/1993 12:00:00 AM,-84.273950,161.682040,"(-84.273950, 161.682040)"
Lewis Cliff 93876,14598,Valid,L6,8.699999999999999,Found,01/01/1993 12:00:00 AM,-84.272590,161.414240,"(-84.272590, 161.414240)"
Lewis Cliff 93877,14599,Valid,LL6,2.9,Found,01/01/1993 12:00:00 AM,-84.273820,161.684550,"(-84.273820, 161.684550)"
Lewis Cliff 93878,14600,Valid,LL6,4.2,Found,01/01/1993 12:00:00 AM,-84.272330,161.410460,"(-84.272330, 161.410460)"
Lewis Cliff 93879,14601,Valid,L6,2.8,Found,01/01/1993 12:00:00 AM,-84.276130,161.371970,"(-84.276130, 161.371970)"
Lewis Cliff 93880,14602,Valid,L6,1.4,Found,01/01/1993 12:00:00 AM,-84.268990,161.395510,"(-84.268990, 161.395510)"
Lewis Cliff 93881,14603,Valid,H5,11.3,Found,01/01/1993 12:00:00 AM,-84.267770,161.412720,"(-84.267770, 161.412720)"
Lewis Cliff 93882,14604,Valid,H5,36.700000000000003,Found,01/01/1993 12:00:00 AM,-84.263090,161.393080,"(-84.263090, 161.393080)"
Lewis Cliff 93883,14605,Valid,H6,3.7,Found,01/01/1993 12:00:00 AM,-84.267890,161.402980,"(-84.267890, 161.402980)"
Lewis Cliff 93884,14606,Valid,L6,12.7,Found,01/01/1993 12:00:00 AM,-84.289280,161.370150,"(-84.289280, 161.370150)"
Lewis Cliff 93885,14607,Valid,L6,8.199999999999999,Found,01/01/1993 12:00:00 AM,-84.243320,161.449000,"(-84.243320, 161.449000)"
Lewis Cliff 93886,14608,Valid,H4,5.6,Found,01/01/1993 12:00:00 AM,-84.241690,161.479220,"(-84.241690, 161.479220)"
Lewis Cliff 93888,14609,Valid,H5,10.9,Found,01/01/1993 12:00:00 AM,-84.242840,161.449990,"(-84.242840, 161.449990)"
Lewis Cliff 93889,14610,Valid,H5,3,Found,01/01/1993 12:00:00 AM,-84.243570,161.453100,"(-84.243570, 161.453100)"
Lewis Cliff 93891,14611,Valid,L3.7,25.5,Found,01/01/1993 12:00:00 AM,-84.285800,161.332040,"(-84.285800, 161.332040)"
Lewis Cliff 93895,14612,Valid,H5,1,Found,01/01/1993 12:00:00 AM,-84.273750,161.685300,"(-84.273750, 161.685300)"
Lewis Cliff 97200,14613,Valid,LL6,61.7,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97201,14614,Valid,H5,148.19999999999999,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97202,14615,Valid,L3.4,117.6,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97203,14616,Valid,LL6,267.10000000000002,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97204,14617,Valid,L6,277.7,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97205,14618,Valid,L6,235,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97206,14619,Valid,LL6,182.4,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97207,14620,Valid,L6,524.4,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97208,14621,Valid,L6,660.7,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97209,14622,Valid,L5,340.6,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97210,14623,Valid,L6,288.5,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97211,14624,Valid,L6,122,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97212,14625,Valid,L6,171.9,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97213,14626,Valid,LL5,82.1,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97214,14627,Valid,L6,35,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97215,14628,Valid,H6,24.3,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97216,14629,Valid,L3.7,23,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97217,14630,Valid,L5,25.5,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97218,14631,Valid,H5,28.5,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97219,14632,Valid,H5,79.599999999999994,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97220,14633,Valid,H5,5.8,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97221,14634,Valid,L3,48,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97222,14635,Valid,H6,28.9,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97223,14636,Valid,H6,22.7,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97224,14637,Valid,H5,4.8,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97225,14638,Valid,Ureilite,2.1,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97226,14639,Valid,H5,5.7,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 97227,14640,Valid,H5,8.800000000000001,Found,01/01/1997 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 99200,14641,Valid,L6,8.800000000000001,Found,01/01/1999 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewis Cliff 99201,14642,Valid,L6,30.2,Found,01/01/1999 12:00:00 AM,-84.266670,161.500000,"(-84.266670, 161.500000)"
Lewiston,14643,Valid,H4,4416,Found,01/01/1983 12:00:00 AM,34.008330,-103.602780,"(34.008330, -103.602780)"
Lexington County,14644,Valid,"Iron, IAB-MG",4760,Found,01/01/1880 12:00:00 AM,34.000000,-81.250000,"(34.000000, -81.250000)"
Liangcheng,14645,Valid,"Iron, IIIAB",200000,Found,01/01/1959 12:00:00 AM,40.500000,112.500000,"(40.500000, 112.500000)"
Lick Creek,14647,Valid,"Iron, IIAB",1240,Found,01/01/1879 12:00:00 AM,35.666670,-80.250000,"(35.666670, -80.250000)"
Lider (a),14648,Valid,L5,2160,Found,01/01/1972 12:00:00 AM,34.655000,-101.640000,"(34.655000, -101.640000)"
Lider (b),14649,Valid,H5,1800,Found,01/01/1972 12:00:00 AM,34.655000,-101.640000,"(34.655000, -101.640000)"
Lime Creek,14651,Valid,"Iron, IAB-ung",20000,Found,01/01/1834 12:00:00 AM,31.550000,-87.516670,"(31.550000, -87.516670)"
Lincoln County,14654,Valid,L6,4500,Found,01/01/1937 12:00:00 AM,39.366670,-103.166670,"(39.366670, -103.166670)"
Linville,14656,Valid,"Iron, IAB-sHH",442,Found,01/01/1882 12:00:00 AM,35.866670,-81.916670,"(35.866670, -81.916670)"
Linwood,14657,Valid,"Iron, IAB-MG",46000,Found,01/01/1940 12:00:00 AM,41.433330,-96.966670,"(41.433330, -96.966670)"
Lipovsky,14658,Valid,"Pallasite, PMG",3500,Found,01/01/1904 12:00:00 AM,49.083330,42.516670,"(49.083330, 42.516670)"
Lismore,14660,Valid,"Iron, IIIAB?",10000,Found,01/01/1959 12:00:00 AM,-35.950000,143.333330,"(-35.950000, 143.333330)"
Little Ash Creek,14662,Valid,L5,21.4,Found,01/01/2001 12:00:00 AM,34.386670,-112.028330,"(34.386670, -112.028330)"
Little Harquahala Mountains,53484,Valid,H-melt rock,262.2,Found,01/01/2006 12:00:00 AM,33.691770,-113.636120,"(33.691770, -113.636120)"
Little Minnie Creek,14663,Valid,L4,357,Found,01/01/1997 12:00:00 AM,-24.138330,115.871670,"(-24.138330, 115.871670)"
Little River (a),14665,Valid,H6,4400,Found,01/01/1967 12:00:00 AM,38.383330,-98.016670,"(38.383330, -98.016670)"
Little River (b),14666,Valid,H4/5,11700,Found,01/01/1965 12:00:00 AM,38.440000,-98.066670,"(38.440000, -98.066670)"
Little Spring Creek,30743,Valid,H5,2950,Found,01/01/1937 12:00:00 AM,37.683330,-105.700000,"(37.683330, -105.700000)"
Littlerock,14667,Valid,H6,19050,Found,01/01/1979 12:00:00 AM,34.516670,-117.983330,"(34.516670, -117.983330)"
Livingston (Montana),14668,Valid,"Iron, IIIAB",1600,Found,01/01/1936 12:00:00 AM,45.600000,-110.583330,"(45.600000, -110.583330)"
Livingston (Tennessee),14669,Valid,"Iron, IAB-ung",235,Found,01/01/1937 12:00:00 AM,36.416670,-85.250000,"(36.416670, -85.250000)"
Lixian,56075,Valid,"Iron, IIAB",43000,Found,01/01/2005 12:00:00 AM,29.851670,111.598330,"(29.851670, 111.598330)"
Llano River,53635,Valid,"Iron, IIIAB",4318,Found,01/01/1975 12:00:00 AM,30.522130,-99.736980,"(30.522130, -99.736980)"
Lockney,14672,Valid,L6,824,Found,01/01/1944 12:00:00 AM,34.150000,-101.300000,"(34.150000, -101.300000)"
Locust Grove,14673,Valid,"Iron, IIAB",10000,Found,01/01/1857 12:00:00 AM,33.333330,-84.100000,"(33.333330, -84.100000)"
Logan,14677,Valid,H5,1315,Found,01/01/1918 12:00:00 AM,36.583330,-100.200000,"(36.583330, -100.200000)"
Lombard,14679,Valid,"Iron, IIAB",7000,Found,01/01/1953 12:00:00 AM,46.100000,-111.400000,"(46.100000, -111.400000)"
Lonaconing,14680,Valid,"Iron, IAB-sHL",1400,Found,01/01/1888 12:00:00 AM,39.416670,-79.150000,"(39.416670, -79.150000)"
Lone Island Lake,55762,Valid,"Iron, IAB-sLL",4800,Found,01/01/2005 12:00:00 AM,50.009570,-95.385370,"(50.009570, -95.385370)"
Lone Star,14682,Valid,H4,4300,Found,01/01/1965 12:00:00 AM,34.259720,-101.408330,"(34.259720, -101.408330)"
Lone Tree,14683,Valid,H4,20676,Found,01/01/1971 12:00:00 AM,41.500000,-91.479170,"(41.500000, -91.479170)"
Lonewolf Nunataks 94100,14684,Valid,EL6,1947.1,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94101,14685,Valid,CM2,2804.6,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94102,14686,Valid,CM2,941.6,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94103,14687,Valid,L6,9000,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94104,14688,Valid,H6,10172,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94105,14689,Valid,L6,5086.1000000000004,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94106,14690,Valid,L6,1554,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94107,14691,Valid,L6,546.9,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94108,14692,Valid,L6,229.4,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Lonewolf Nunataks 94109,14693,Valid,L6,141.9,Found,01/01/1994 12:00:00 AM,-81.333330,152.833330,"(-81.333330, 152.833330)"
Long Island,14694,Valid,L6,564000,Found,01/01/1891 12:00:00 AM,39.933330,-99.600000,"(39.933330, -99.600000)"
Longchang,14695,Valid,"Iron, IVA-an",158500,Found,01/01/1781 12:00:00 AM,29.300000,105.300000,"(29.300000, 105.300000)"
Longtian,14696,Valid,"Iron, IIIAB",350000,Found,01/01/1991 12:00:00 AM,27.350000,108.500000,"(27.350000, 108.500000)"
Lookout Hill,14697,Valid,CM2,16.600000000000001,Found,01/01/1976 12:00:00 AM,-30.090560,128.805830,"(-30.090560, 128.805830)"
Loomis,14698,Valid,L6,3020,Found,01/01/1933 12:00:00 AM,40.466670,-99.500000,"(40.466670, -99.500000)"
Loongana 001,14699,Valid,C4-ung,179,Found,01/01/1990 12:00:00 AM,-30.600000,127.166670,"(-30.600000, 127.166670)"
Loongana 002,14700,Valid,H6,53.89,Found,01/01/1992 12:00:00 AM,-30.130000,127.382670,"(-30.130000, 127.382670)"
Loongana 003,14701,Valid,L5,58,Found,01/01/1990 12:00:00 AM,-30.535830,127.339670,"(-30.535830, 127.339670)"
Loop,14702,Valid,L6,5600,Found,01/01/1962 12:00:00 AM,32.900000,-102.283330,"(32.900000, -102.283330)"
Loop (b),14703,Valid,H,1600,Found,01/01/1964 12:00:00 AM,32.991670,-102.388330,"(32.991670, -102.388330)"
Loop (c),14704,Valid,OC,861,Found,01/01/1964 12:00:00 AM,32.983330,-102.388330,"(32.983330, -102.388330)"
Lorenzo,44717,Valid,L5,611.9,Found,01/01/1941 12:00:00 AM,41.033330,-102.883330,"(41.033330, -102.883330)"
Loreto,14705,Valid,"Iron, IIIAB",94800,Found,01/01/1896 12:00:00 AM,26.016670,-111.366670,"(26.016670, -111.366670)"
Los Angeles,14706,Valid,Martian (shergottite),698,Found,01/01/1999 12:00:00 AM,,,
Los Cerrillos,45815,Valid,H4,1000,Found,01/01/2006 12:00:00 AM,-28.972500,-63.341111,"(-28.972500, -63.341111)"
Los Lunas,14707,Valid,H4,94.5,Found,01/01/1978 12:00:00 AM,34.812500,-106.791670,"(34.812500, -106.791670)"
Los Reyes,14709,Valid,"Iron, IIIAB",19500,Found,01/01/1897 12:00:00 AM,19.266670,-97.283330,"(19.266670, -97.283330)"
Los Sauces,14710,Valid,Iron,997000,Found,01/01/1937 12:00:00 AM,-29.416670,-66.850000,"(-29.416670, -66.850000)"
Los Vientos 001,54671,Valid,Diogenite-pm,73,Found,01/01/2009 12:00:00 AM,-24.700000,-69.750000,"(-24.700000, -69.750000)"
Los Vientos 002,54617,Valid,L6,30750,Found,01/01/2010 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 003,54618,Valid,H5,25450,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 004,54619,Valid,H5,29300,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 005,57174,Valid,H3,1431,Found,01/01/2010 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 006,57191,Valid,H4,230,Found,01/01/2009 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 007,57192,Valid,H5/6,701,Found,01/01/2010 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 008,57193,Valid,H5,1617,Found,01/01/2010 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 009,57194,Valid,H5,85,Found,01/01/2010 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 010,57195,Valid,H5,6800,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 011,57196,Valid,L6,300,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 012,57197,Valid,H6,7090,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 013,57198,Valid,H6,2016,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 014,57199,Valid,L6,565,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 018,57302,Valid,L6,308,Found,01/01/2010 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 019,57303,Valid,H4,263,Found,01/01/2010 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 020,57330,Valid,H4,8100,Found,01/01/2010 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 021,57331,Valid,L~6,161,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 022,57332,Valid,L~6,663,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 023,57333,Valid,L6,7090,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 024,57334,Valid,L~6,333,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 025,57335,Valid,L~6,506,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 026,57336,Valid,L~6,203,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 027,57337,Valid,L~6,131,Found,01/01/2011 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Los Vientos 028,57338,Valid,H~5,12110,Found,01/01/2012 12:00:00 AM,-24.683330,-69.766670,"(-24.683330, -69.766670)"
Lost Creek,14712,Valid,H3.8,4018,Found,01/01/1916 12:00:00 AM,39.124170,-98.167780,"(39.124170, -98.167780)"
Lost Draw,14713,Valid,OC,309,Found,01/01/1980 12:00:00 AM,33.289440,-102.543060,"(33.289440, -102.543060)"
Lost Lake,14714,Valid,L6,11,Found,01/01/1931 12:00:00 AM,37.650000,-105.733330,"(37.650000, -105.733330)"
Losttown,14715,Valid,"Iron, IID",3000,Found,01/01/1868 12:00:00 AM,34.250000,-84.500000,"(34.250000, -84.500000)"
Lovina,45978,Valid,"Iron, ungrouped",8200,Found,01/01/1981 12:00:00 AM,-8.650000,115.216670,"(-8.650000, 115.216670)"
Loxton,14719,Valid,L5,22,Found,01/01/1968 12:00:00 AM,-34.450000,140.566670,"(-34.450000, 140.566670)"
Loyola,14720,Valid,L5,2077,Found,01/01/1947 12:00:00 AM,,,
Lubbock,14722,Valid,L5,1457.8,Found,01/01/1938 12:00:00 AM,33.600000,-101.733330,"(33.600000, -101.733330)"
Lucerne Valley 001,14725,Valid,L6,15.8,Found,01/01/1963 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 002,14726,Valid,LL4,5.8,Found,01/01/1963 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 003,14727,Valid,H6,7.5,Found,01/01/1963 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 004,14728,Valid,L6,37.4,Found,01/01/1963 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 005,14729,Valid,L6,3.1,Found,01/01/1963 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 006,14730,Valid,H4,26.9,Found,01/01/1963 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 007,14731,Valid,OC,4.8,Found,01/01/1963 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 008,14732,Valid,H4,2,Found,01/01/1964 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 009,14733,Valid,H4,3,Found,01/01/1965 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 010,14734,Valid,H4,6.4,Found,01/01/1965 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 011,14735,Valid,L6,3.8,Found,01/01/1968 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 012,14736,Valid,H6,1.2,Found,01/01/1968 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 013,14737,Valid,L5,14,Found,01/01/1992 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 014,14738,Valid,L5,3.4,Found,01/01/1998 12:00:00 AM,34.501330,-116.964670,"(34.501330, -116.964670)"
Lucerne Valley 015,14739,Valid,LL6,12.5,Found,01/01/1998 12:00:00 AM,34.509500,-116.955830,"(34.509500, -116.955830)"
Lucerne Valley 016,14740,Valid,L5,4.1,Found,01/01/1998 12:00:00 AM,34.512500,-116.950830,"(34.512500, -116.950830)"
Lucerne Valley 017,14741,Valid,L6,12.8,Found,01/01/1999 12:00:00 AM,34.500000,-116.950000,"(34.500000, -116.950000)"
Lucerne Valley 018,14742,Valid,H6,0.97,Found,01/01/2002 12:00:00 AM,34.487930,-116.948800,"(34.487930, -116.948800)"
Lucerne Valley 019,14743,Valid,L6,3.91,Found,01/01/2002 12:00:00 AM,34.488680,-116.949850,"(34.488680, -116.949850)"
Lucerne Valley 020,14744,Valid,H6,18.399999999999999,Found,01/01/2002 12:00:00 AM,34.491800,-116.943000,"(34.491800, -116.943000)"
Lucerne Valley 021,14745,Valid,H6,3.92,Found,01/01/2002 12:00:00 AM,34.493120,-116.946620,"(34.493120, -116.946620)"
Lucerne Valley 022,14746,Valid,LL4,16.489999999999998,Found,01/01/2002 12:00:00 AM,34.490580,-116.950320,"(34.490580, -116.950320)"
Lucerne Valley 023,14747,Valid,L6,7.56,Found,01/01/2002 12:00:00 AM,34.490950,-116.950380,"(34.490950, -116.950380)"
Lucerne Valley 024,14748,Valid,L6,2.71,Found,01/01/2003 12:00:00 AM,34.495530,-116.947100,"(34.495530, -116.947100)"
Lucerne Valley 025,31364,Valid,H4,21,Found,01/01/2003 12:00:00 AM,34.510870,-116.935450,"(34.510870, -116.935450)"
Lucerne Valley 026,30746,Valid,L5,5.6,Found,01/01/2003 12:00:00 AM,34.500100,-116.942170,"(34.500100, -116.942170)"
Lucerne Valley 027,30747,Valid,L6,3.1,Found,01/01/2003 12:00:00 AM,34.487150,-116.953370,"(34.487150, -116.953370)"
Lucerne Valley 028,35466,Valid,CK4,3,Found,01/01/2003 12:00:00 AM,34.487500,-116.955670,"(34.487500, -116.955670)"
Lucerne Valley 029,35467,Valid,CK4,10.1,Found,01/01/2003 12:00:00 AM,34.487000,-116.956000,"(34.487000, -116.956000)"
Lucerne Valley 030,35468,Valid,CK4,4.12,Found,01/01/2004 12:00:00 AM,34.487080,-116.957970,"(34.487080, -116.957970)"
Lucerne Valley 031,35469,Valid,CK4,3.22,Found,01/01/2004 12:00:00 AM,34.487100,-116.957800,"(34.487100, -116.957800)"
Lucerne Valley 032,35470,Valid,CK4,11.87,Found,01/01/2004 12:00:00 AM,34.490150,-116.949850,"(34.490150, -116.949850)"
Lucerne Valley 035,35471,Valid,CK4,0.92,Found,01/01/2004 12:00:00 AM,34.486800,-116.958370,"(34.486800, -116.958370)"
Lucerne Valley 036,35472,Valid,CK4,2.48,Found,01/01/2004 12:00:00 AM,34.487930,-116.956380,"(34.487930, -116.956380)"
Lucerne Valley 037,35473,Valid,CK4,0.9,Found,01/01/2004 12:00:00 AM,34.488870,-116.952230,"(34.488870, -116.952230)"
Lucerne Valley 040,31365,Valid,L6,5.21,Found,01/01/2004 12:00:00 AM,34.492100,-116.943080,"(34.492100, -116.943080)"
Lucerne Valley 041,31366,Valid,L6,0.84,Found,01/01/2004 12:00:00 AM,34.489750,-116.942770,"(34.489750, -116.942770)"
Lucerne Valley 042,31367,Valid,L6,2.17,Found,01/01/2004 12:00:00 AM,34.485950,-116.963700,"(34.485950, -116.963700)"
Lucerne Valley 043,31368,Valid,L4,1.75,Found,01/01/2004 12:00:00 AM,34.484570,-116.962550,"(34.484570, -116.962550)"
Lucerne Valley 044,31369,Valid,L6,106.22,Found,01/01/2004 12:00:00 AM,34.484130,-116.960830,"(34.484130, -116.960830)"
Lucerne Valley 045,31370,Valid,L6,38.56,Found,01/01/2004 12:00:00 AM,34.487000,-116.965120,"(34.487000, -116.965120)"
Lucerne Valley 046,31371,Valid,L6,10.32,Found,01/01/2004 12:00:00 AM,34.487420,-116.973500,"(34.487420, -116.973500)"
Lucerne Valley 047,31372,Valid,L6,30.43,Found,01/01/2004 12:00:00 AM,34.486130,-116.973900,"(34.486130, -116.973900)"
Lucerne Valley 048,31373,Valid,H4,2.29,Found,01/01/2004 12:00:00 AM,34.486670,-116.958330,"(34.486670, -116.958330)"
